pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.5	321845.5	100.0	40000.0	196799.5	84946.0	2
130	25.833333333333332	296648.1666666667	130.0	52000.0	140964.83333333334	103553.33333333333	6
160	29.0	419350.0	160.0	64000.0	216605.0	138585.0	2
165	49.0	584806.0	164.0	65600.0	379503.5	139538.5	2
170	16.0	302979.0	170.0	68000.0	104922.0	129887.0	1
175	32.111111111111114	449599.3333333333	174.0	69600.0	234390.22222222222	145435.11111111112	9
180	24.4	415364.5	180.0	72000.0	198284.8	144899.7	10
185	23.7	423306.6	184.0	73600.0	199959.6	149563.0	10
186	16.25	341271.25	186.0	74400.0	124944.75	141740.5	4
187	20.25	399410.0	186.0	74400.0	175812.75	149011.25	4
188	19.714285714285715	391997.14285714284	188.0	75200.0	167902.7142857143	148706.42857142858	7
189	23.7	426351.9	188.0	75200.0	199104.6	151859.3	10
190	17.7	374695.8	190.0	76000.0	148532.0	149973.8	10
191	20.0	404597.0	190.0	76000.0	175595.0	152812.0	1
192	19.1	398813.7	192.0	76800.0	169551.0	152270.7	10
193	18.8	389093.4	192.0	76800.0	157302.6	154798.8	5
194	17.7	380653.9	194.0	77600.0	147949.7	154910.2	10
195	24.6	452633.5	194.0	77600.0	214989.1	159850.4	10
200	20.4	431651.5	200.0	80000.0	192037.1	159414.4	10
205	13.0	335453.0	204.0	81600.0	103552.0	150097.0	1
210	15.8	393467.8	210.0	84000.0	142148.1	167109.7	10
215	29.5	548425.1	214.0	85600.0	283536.5	179074.6	10
