pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	96454.6	70.0	7000.0	31787.3	57597.3	10
75	59.6	99392.1	74.0	7400.0	31317.6	60600.5	10
80	68.0	127345.5	80.0	8000.0	38903.5	80362.0	2
90	43.4	102701.1	90.0	9000.0	27586.4	66024.7	10
95	21.75	59502.0	94.0	9400.0	12571.75	37436.25	4
96	52.8	141079.3	96.0	9600.0	37727.0	93656.3	10
97	39.1	103382.3	96.0	9600.0	25577.9	68108.4	10
98	71.5	192131.5	98.0	9800.0	52134.5	130099.0	4
99	49.1	130048.7	98.0	9800.0	33678.0	86472.7	10
100	32.3	93233.2	100.0	10000.0	21832.4	61300.8	10
101	43.888888888888886	121622.44444444444	100.0	10000.0	31633.444444444445	79889.0	9
102	45.8	134318.5	102.0	10200.0	33812.7	90203.8	10
103	36.2	107340.2	102.0	10200.0	25524.2	71514.0	10
104	43.0	130292.9	104.0	10400.0	32163.9	87625.0	10
105	33.3	102000.8	104.0	10400.0	23081.1	68415.7	10
110	31.6	107547.5	110.0	11000.0	24078.7	72358.8	10
115	33.2	119561.1	114.0	11400.0	26864.2	81182.9	10
120	31.4	124731.3	120.0	12000.0	25948.6	86662.7	10
125	39.8	166516.7	124.0	12400.0	37869.7	116123.0	10
130	29.7	135946.1	130.0	13000.0	28208.0	94608.1	10
160	22.9	149453.8	160.0	16000.0	25881.3	107412.5	10
