pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	64089.0	40.0	4000.0	29364.5	30684.5	4
50	97.25	79500.0	50.0	5000.0	33024.25	41425.75	4
55	90.22222222222223	82529.66666666667	54.0	5400.0	31457.555555555555	45618.11111111111	9
60	114.1	118920.9	60.0	6000.0	44674.9	68186.0	10
65	91.42857142857143	110231.0	64.0	6400.0	40296.857142857145	63470.142857142855	7
66	52.142857142857146	70025.0	66.0	6600.0	21616.0	41743.0	7
67	56.3	74302.0	66.0	6600.0	23501.4	44134.6	10
69	91.4	117969.2	68.0	6800.0	41925.3	69175.9	10
70	74.3	103126.1	70.0	7000.0	34324.6	61731.5	10
71	55.2	81165.1	70.0	7000.0	24745.7	49349.4	10
72	60.6	90990.0	72.0	7200.0	28177.6	55540.4	10
73	78.5	114762.4	72.0	7200.0	38160.4	69330.0	10
74	64.33333333333333	99785.33333333333	74.0	7400.0	31184.666666666668	61126.666666666664	9
75	77.6	120285.9	74.0	7400.0	38716.8	74095.1	10
80	58.2	103428.9	80.0	8000.0	30749.7	64599.2	10
85	64.3	121348.7	84.0	8400.0	36311.7	76553.0	10
90	85.7	175259.7	90.0	9000.0	52390.7	113779.0	10
95	46.3	111618.6	94.0	9400.0	28320.5	73804.1	10
100	70.85714285714286	177503.2857142857	100.0	10000.0	48220.142857142855	119183.14285714286	7
130	38.3	159921.5	130.0	13000.0	33704.5	113087.0	10
