pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	197643.66666666666	100.0	10000.0	57145.0	130398.66666666667	3
130	83.0	303829.6	130.0	13000.0	78364.6	212335.0	10
135	77.9	298612.4	134.0	13400.0	77443.3	207635.1	10
140	52.6	232273.0	140.0	14000.0	52788.4	165344.6	5
145	61.6	273793.8	144.0	14400.0	62504.5	196745.3	10
150	74.4	348153.3	150.0	15000.0	83144.2	249859.1	10
155	80.0	376431.0	154.0	15400.0	91537.0	269340.0	1
156	52.7	275971.4	156.0	15600.0	59558.0	200657.4	10
157	58.666666666666664	307317.3333333333	156.0	15600.0	66402.66666666667	225158.66666666666	3
158	77.4	398533.3	158.0	15800.0	90305.5	292269.8	10
159	66.7	348787.0	158.0	15800.0	76940.9	255888.1	10
160	39.2	221889.5	160.0	16000.0	43946.7	161782.8	10
161	55.8	302485.7	160.0	16000.0	65741.3	220584.4	10
162	65.8	360581.2	162.0	16200.0	78090.8	266128.4	5
163	75.3	397392.1	162.0	16200.0	90537.1	290493.0	10
164	71.1	389820.4	164.0	16400.0	86052.8	287203.6	10
165	44.3	255300.7	164.0	16400.0	52575.3	186161.4	10
170	55.3	329714.4	170.0	17000.0	69059.4	243485.0	10
175	63.0	389935.2	174.0	17400.0	80129.0	292232.2	10
180	55.0	365421.1666666667	180.0	18000.0	72765.33333333333	274475.8333333333	6
185	46.6	324855.8	184.0	18400.0	62660.8	243611.0	10
190	41.7	309617.0	190.0	19000.0	57251.8	233175.2	10
220	28.5	290409.0	220.0	22000.0	45489.6	222699.4	10
250	24.6	321296.2	250.0	25000.0	44464.2	251582.0	10
280	30.4	456971.3	280.0	28000.0	62945.4	365745.9	10
