pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	182249.0	40.0	16000.0	129805.0	36404.0	1
70	20.0	247931.0	70.0	28000.0	159777.33333333334	60083.666666666664	3
130	6.0	191080.0	130.0	52000.0	63816.0	75134.0	1
160	8.0	380211.8	160.0	64000.0	188888.0	127163.8	5
165	11.0	468678.8	164.0	65600.0	257260.5	145654.3	10
170	8.0	404404.8	170.0	68000.0	198235.3	137999.5	10
175	6.8	352148.8	174.0	69600.0	148886.0	133488.8	10
180	6.4	355571.7	180.0	72000.0	147192.9	136198.8	10
181	7.1	399707.8	180.0	72000.0	187723.3	139804.5	10
182	5.4	305184.0	182.0	72800.0	106454.8	125747.2	10
183	6.6	378400.6	182.0	72800.0	166426.4	138992.2	10
184	5.8	322550.4	184.0	73600.0	115958.6	132807.8	5
185	5.6	323234.3	184.0	73600.0	117702.8	131747.5	10
186	6.833333333333333	388531.6666666667	186.0	74400.0	169271.5	144674.16666666666	6
187	5.7	334144.6	186.0	74400.0	126631.8	132926.8	10
188	6.1	371248.8	188.0	75200.0	154339.7	141521.1	10
189	6.4	370871.2	188.0	75200.0	152569.2	142914.0	10
190	5.6	344299.4	190.0	76000.0	128965.6	139143.8	10
195	5.2	330648.6	194.0	77600.0	115229.7	137624.9	10
200	5.3	346580.6	200.0	80000.0	122862.7	143517.9	10
205	5.2	348614.3	204.0	81600.0	119749.7	147060.6	10
210	5.2	368887.0	210.0	84000.0	129708.0	154969.0	10
215	5.3	380228.6	214.0	85600.0	137753.6	156661.0	10
