pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	142.66666666666666	319181.6666666667	100.0	10000.0	121117.66666666667	187964.0	3
130	180.0	610211.0	130.0	13000.0	204719.0	392362.0	1
160	64.0	335438.0	160.0	16000.0	80294.0	238984.0	1
190	46.5	318767.5	190.0	19000.0	70529.5	229048.0	4
220	22.5	222424.0	220.0	22000.0	35817.0	164387.0	2
250	38.666666666666664	450248.0	250.0	25000.0	78410.33333333333	346587.6666666667	3
280	54.2	712069.6	280.0	28000.0	126932.4	556857.2	5
340	24.0	503579.0	340.0	34000.0	63675.0	405564.0	1
370	32.25	729432.0	370.0	37000.0	105421.0	586641.0	4
400	35.285714285714285	882881.7142857143	400.0	40000.0	120879.14285714286	721602.5714285715	7
405	83.5	1936080.0	404.0	40400.0	302153.0	1593123.0	2
406	44.0	1106481.0	406.0	40600.0	159699.25	905775.75	4
407	28.333333333333332	780441.3333333334	406.0	40600.0	95229.66666666667	644205.6666666666	3
408	54.4	1352219.3	408.0	40800.0	195103.9	1115907.4	10
409	27.4	759008.4	408.0	40800.0	94084.1	623716.3	10
410	32.8	884154.0	410.0	41000.0	113918.0	728826.0	10
411	36.333333333333336	977325.6666666666	410.0	41000.0	130053.33333333333	805862.3333333334	3
412	39.8	1057174.2	412.0	41200.0	140483.7	875078.5	10
413	28.7	784441.6	412.0	41200.0	97819.3	645010.3	10
414	12.0	394698.0	414.0	41400.0	37718.0	315166.0	2
415	55.9	1456560.5	414.0	41400.0	206305.9	1208440.6	10
420	109.0	2742024.5	420.0	42000.0	430240.5	2269364.0	2
425	65.4	1753085.7	424.0	42400.0	253187.2	1457074.5	10
430	46.8	1285876.6	430.0	43000.0	178723.8	1063722.8	10
435	49.857142857142854	1427329.0	434.0	43400.0	193224.57142857142	1190270.4285714286	7
440	49.0	1441012.6666666667	440.0	44000.0	193901.83333333334	1202670.8333333333	6
445	34.4	1039690.6	444.0	44400.0	131977.1	862869.5	10
450	41.0	1247472.0	450.0	45000.0	161302.9	1040719.1	10
455	48.6	1520510.3	454.0	45400.0	196465.0	1278191.3	10
