pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.333333333333336	499763.6666666667	130.0	52000.0	326736.6666666667	120897.0	3
160	36.4	511958.2	160.0	64000.0	303345.6	144452.6	5
220	16.0	420356.0	220.0	88000.0	148485.0	183651.0	1
250	29.0	720246.8333333334	250.0	100000.0	395920.8333333333	224076.0	6
251	24.4	631122.0	250.0	100000.0	308436.2	222435.8	10
252	57.333333333333336	1086484.6666666667	252.0	100800.0	737596.6666666666	247836.0	3
253	90.0	1410080.0	252.0	100800.0	1056195.0	252833.0	1
254	23.0	637005.375	254.0	101600.0	306740.25	228411.125	8
255	20.8	604984.6	254.0	101600.0	274122.7	229007.9	10
256	28.7	745287.0	256.0	102400.0	402982.6	239648.4	10
257	28.77777777777778	737009.8888888889	256.0	102400.0	394836.22222222225	239517.66666666666	9
260	25.0	689296.0	260.0	104000.0	351814.0	233222.0	1
265	20.4	617090.7	264.0	105600.0	278479.1	232747.6	10
270	42.285714285714285	947431.4285714285	270.0	108000.0	586961.0	252200.42857142858	7
280	19.9	642087.0	280.0	112000.0	282068.4	247738.6	10
285	28.4	791848.4	284.0	113600.0	420713.6	257250.8	10
290	20.9	695239.3	290.0	116000.0	319242.4	259706.9	10
295	14.0	573924.0	294.0	117600.0	197354.0	258676.0	1
300	26.3	840483.9	300.0	120000.0	440062.7	280121.2	10
305	26.0	831850.8	304.0	121600.0	429922.4	280024.4	10
