pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	79.0	64731.666666666664	50.0	5000.0	25533.666666666668	34148.0	3
55	114.5	102904.5	54.0	5400.0	44026.0	53424.5	2
60	65.75	72921.5	60.0	6000.0	26128.5	40733.0	4
65	115.0	131445.5	64.0	6400.0	51493.0	73488.5	2
70	79.9	106600.4	70.0	7000.0	38644.8	60885.6	10
75	84.6	124024.9	74.0	7400.0	43756.8	72794.1	10
76	92.7	141023.8	76.0	7600.0	49892.3	83455.5	10
77	43.0	72215.66666666667	76.0	7600.0	21723.0	42816.666666666664	3
78	74.0	119839.9	78.0	7800.0	39774.0	72187.9	10
79	59.4	98700.0	78.0	7800.0	31385.7	59436.3	10
80	43.5	79133.5	80.0	8000.0	22834.1	48219.4	10
81	74.8	126431.9	80.0	8000.0	40810.7	77541.2	10
82	49.7	92116.3	82.0	8200.0	27460.7	56373.6	10
83	65.9	117466.7	82.0	8200.0	37662.4	71522.3	10
84	71.5	128664.8	84.0	8400.0	41636.3	78544.5	10
85	61.3	112647.6	84.0	8400.0	34878.3	69285.3	10
90	65.4	133742.2	90.0	9000.0	41611.6	83040.6	10
95	58.6	131338.4	94.0	9400.0	37778.2	84066.2	10
100	52.2	131602.7	100.0	10000.0	36833.2	84669.5	10
130	36.7	148281.5	130.0	13000.0	32732.7	102418.8	10
160	35.3	204539.0	160.0	16000.0	40377.8	148001.2	10
