pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	14489.0	20.0	2000.0	8039.5	4429.5	2
25	64.0	19952.666666666668	24.0	2400.0	10188.0	7340.666666666667	6
26	77.9	26095.5	26.0	2600.0	13940.3	9529.2	10
27	64.4	22197.6	26.0	2600.0	11315.6	8256.0	10
28	65.0	24398.9	28.0	2800.0	12009.8	9561.1	10
29	65.7	24553.3	28.0	2800.0	12020.4	9704.9	10
30	60.8	24981.2	30.0	3000.0	11692.1	10259.1	10
31	62.7	25560.5	30.0	3000.0	12077.1	10453.4	10
32	61.0	27661.1	32.0	3200.0	12626.5	11802.6	10
33	75.1	33035.5	32.0	3200.0	15695.5	14108.0	10
34	53.0	26827.7	34.0	3400.0	11559.8	11833.9	10
35	52.1	26129.2	34.0	3400.0	11332.9	11362.3	10
40	41.6	27039.8	40.0	4000.0	10266.7	12733.1	10
45	45.5	33441.0	44.0	4400.0	12417.9	16579.1	10
50	43.8	39282.0	50.0	5000.0	13591.8	20640.2	10
55	33.2	34857.8	54.0	5400.0	10855.9	18547.9	10
60	30.0	38369.2	60.0	6000.0	11021.0	21288.2	10
65	28.8	40582.0	64.0	6400.0	11258.5	22859.5	10
70	24.4	41006.0	70.0	7000.0	10416.5	23519.5	10
100	18.4	55526.5	100.0	10000.0	11764.7	33661.8	10
