pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	469317.0	100.0	40000.0	336519.0	92698.0	1
190	29.142857142857142	544523.4285714285	190.0	76000.0	301248.14285714284	167085.2857142857	7
220	15.5	424508.0	220.0	88000.0	157009.0	179279.0	2
250	15.0	480910.0	250.0	100000.0	171405.5	209254.5	2
280	19.0	631973.0	280.0	112000.0	275030.6666666667	244662.33333333334	3
310	24.666666666666668	824215.3333333334	310.0	124000.0	420322.6666666667	279582.6666666667	3
340	41.0	1132784.75	340.0	136000.0	679252.75	317192.0	4
345	13.5	662114.5	344.0	137600.0	229861.0	294309.5	2
350	23.3	863586.8	350.0	140000.0	418790.7	304446.1	10
355	38.0	1287245.5	354.0	141600.0	810168.0	335123.5	2
360	20.1	865014.4	360.0	144000.0	408109.4	312545.0	10
365	15.333333333333334	728663.8333333334	364.0	145600.0	271673.8333333333	311026.0	6
370	18.9	867542.7	370.0	148000.0	393534.8	325637.9	10
380	26.166666666666668	1068484.3333333333	380.0	152000.0	572280.5	343823.8333333333	6
385	23.3	908434.5	384.0	153600.0	416776.8	337673.7	10
390	12.0	696660.0	390.0	156000.0	202542.33333333334	337727.6666666667	3
391	18.6	906017.5	390.0	156000.0	395003.5	354624.0	10
392	14.4	780127.6	392.0	156800.0	281103.1	341832.5	10
393	15.11111111111111	780225.0	392.0	156800.0	289582.44444444444	333450.55555555556	9
394	14.428571428571429	781493.2857142857	394.0	157600.0	282874.4285714286	340624.85714285716	7
395	16.3	824800.9	394.0	157600.0	327059.8	339747.1	10
396	12.8	751943.2	396.0	158400.0	252958.6	340188.6	10
398	16.0	837219.0	398.0	159200.0	329800.0	347821.0	2
399	13.75	774579.75	398.0	159200.0	276469.625	338512.125	8
