pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.0	26467.0	24.0	2400.0	14003.0	10040.0	1
26	94.4	31462.9	26.0	2600.0	16758.0	12078.9	10
28	68.0	25758.2	28.0	2800.0	12531.6	10398.6	10
29	77.3	28681.8	28.0	2800.0	14519.2	11334.6	10
30	66.2	27146.3	30.0	3000.0	12498.2	11618.1	10
31	56.5	23618.6	30.0	3000.0	10725.2	9863.4	10
32	114.5	48655.0	32.0	3200.0	23905.5	21517.5	2
33	67.7	30033.6	32.0	3200.0	13717.1	13084.5	10
34	55.4	27798.2	34.0	3400.0	11727.3	12636.9	10
35	68.0	33247.1	34.0	3400.0	14766.9	15046.2	10
40	57.0	36063.2	40.0	4000.0	14286.9	17736.3	10
45	51.9	38281.8	44.0	4400.0	13940.5	19897.3	10
50	35.9	33971.6	50.0	5000.0	10668.9	18252.7	10
55	46.8	47111.8	54.0	5400.0	15183.3	26474.5	10
60	32.4	41238.9	60.0	6000.0	11595.2	23583.7	10
65	37.3	51371.1	64.0	6400.0	14784.3	30122.8	10
70	27.0	45698.3	70.0	7000.0	11272.7	27355.6	10
100	21.4	67168.0	100.0	10000.0	13204.2	43863.8	10
130	11.6	62425.1	130.0	13000.0	9013.6	40281.5	10
