pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	183.0	798137.0	250.0	25000.0	656563.0	116324.0	1
280	143.0	721693.0	280.0	28000.0	560547.0	132866.0	1
310	51.0	323954.6	310.0	31000.0	189053.2	103591.4	5
340	69.375	479576.875	340.0	34000.0	320941.25	124295.625	8
370	12.5	152984.5	370.0	37000.0	46212.5	69402.0	2
400	40.5	381905.75	400.0	40000.0	201244.25	140261.5	4
430	130.0	1089533.0	430.0	43000.0	811884.0	234219.0	1
460	66.33333333333333	658167.6666666666	460.0	46000.0	413402.0	198305.66666666666	3
490	82.25	850820.0	490.0	49000.0	589981.5	211348.5	4
520	69.0	775899.6666666666	520.0	52000.0	471036.6666666667	252343.0	3
580	22.0	378156.6	580.0	58000.0	151875.8	167700.8	5
610	36.75	581701.0	610.0	61000.0	292697.0	227394.0	4
615	29.125	519439.375	614.0	61400.0	230636.75	226788.625	8
620	23.25	453037.75	620.0	62000.0	181241.5	209176.25	4
625	55.75	831622.25	624.0	62400.0	461697.75	306900.5	4
630	45.75	697545.0	630.0	63000.0	393394.625	240520.375	8
635	47.0	749758.1666666666	634.0	63400.0	429114.0	256610.16666666666	6
637	42.3	686496.2	636.0	63600.0	364995.3	257264.9	10
638	72.83333333333333	1027485.3333333334	638.0	63800.0	664585.0	298462.3333333333	6
639	28.0	520548.8	638.0	63800.0	234673.0	221437.8	10
640	22.1	453560.3	640.0	64000.0	175944.5	212975.8	10
641	31.0	576384.0	640.0	64000.0	257975.0	253769.0	1
642	49.0	783955.0	642.0	64200.0	415776.3333333333	303336.6666666667	3
643	36.285714285714285	629655.4285714285	642.0	64200.0	309706.85714285716	255106.57142857142	7
644	51.8	821914.7	644.0	64400.0	492682.3	264188.4	10
660	76.0	1116674.5	660.0	66000.0	681174.0	368840.5	2
665	31.0	581220.6	664.0	66400.0	270174.6	243982.0	5
