pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	93439.0	40.0	4000.0	48906.0	40493.0	2
100	19.0	60068.0	100.0	10000.0	12105.0	37863.0	1
105	103.0	264390.1111111111	104.0	10400.0	80620.44444444444	173265.66666666666	9
110	65.55555555555556	193201.44444444444	110.0	11000.0	53239.333333333336	128852.11111111111	9
115	52.333333333333336	169824.83333333334	114.0	11400.0	44193.166666666664	114117.66666666667	6
120	80.5	270172.5	120.0	12000.0	73406.4	184646.1	10
125	96.3	333894.1	124.0	12400.0	92935.2	228434.9	10
130	88.3	333963.2	130.0	13000.0	88516.7	232316.5	10
135	84.1	331623.4	134.0	13400.0	89071.5	229017.9	10
140	97.0	416853.5	140.0	14000.0	109204.0	293509.5	4
141	61.75	276582.25	140.0	14000.0	67140.0	195302.25	4
142	87.0	369583.0	142.0	14200.0	94909.0	260332.0	2
143	73.1	323918.2	142.0	14200.0	80296.9	229279.3	10
144	48.4	229326.9	144.0	14400.0	52254.0	162528.9	10
145	56.1	260277.3	144.0	14400.0	61313.5	184419.8	10
146	96.75	443282.0	146.0	14600.0	113759.75	314776.25	4
147	57.4	275331.7	146.0	14600.0	64152.2	196433.5	10
148	86.7	400831.0	148.0	14800.0	101360.0	284523.0	10
149	64.7	310367.7	148.0	14800.0	74119.3	221300.4	10
155	85.71428571428571	432620.85714285716	154.0	15400.0	105678.71428571429	311388.14285714284	7
160	61.1	340802.0	160.0	16000.0	75609.8	249032.2	10
