pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	76389.0	40.0	4000.0	37537.0	34812.0	1
70	171.0	255266.0	70.0	7000.0	88022.0	160174.0	1
100	110.42857142857143	292404.5714285714	100.0	10000.0	84051.42857142857	198253.14285714287	7
130	42.5	176307.5	130.0	13000.0	38220.0	124957.5	2
160	49.833333333333336	310179.8333333333	160.0	16000.0	60110.0	233909.83333333334	6
165	48.75	312088.5	164.0	16400.0	59214.5	236310.0	4
170	33.0	231662.33333333334	170.0	17000.0	41369.333333333336	173123.0	3
175	54.6	375244.1	174.0	17400.0	76375.0	281295.1	10
180	38.42857142857143	289173.71428571426	180.0	18000.0	52658.42857142857	218335.2857142857	7
185	52.1	399357.2	184.0	18400.0	73810.4	306962.8	10
186	38.4	310710.2	186.0	18600.0	53162.6	238761.6	5
187	35.142857142857146	280874.5714285714	186.0	18600.0	48248.857142857145	213839.7142857143	7
188	37.4	307396.0	188.0	18800.0	52417.0	235991.0	10
189	51.0	411964.7	188.0	18800.0	73388.4	319588.3	10
190	34.7	290194.3	190.0	19000.0	48252.2	222752.1	10
191	70.33333333333333	581817.8888888889	190.0	19000.0	103511.88888888889	459116.0	9
192	50.0	421867.2	192.0	19200.0	74359.8	328115.4	10
193	35.0	295302.0	192.0	19200.0	48415.0	227495.0	1
194	27.9	245258.1	194.0	19400.0	39659.4	186004.7	10
195	64.0	522947.0	194.0	19400.0	93742.5	409610.5	4
200	26.0	247441.0	200.0	20000.0	37657.0	189584.0	1
205	37.0	349442.4	204.0	20400.0	56468.5	272369.9	10
210	22.25	225714.75	210.0	21000.0	33106.25	171398.5	4
215	27.714285714285715	288225.85714285716	214.0	21400.0	44852.28571428572	221759.57142857142	7
