pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.5	12862.833333333334	20.0	2000.0	8078.5	2764.3333333333335	6
25	27.25	10517.5	24.0	2400.0	5621.0	2472.5	4
26	35.2	15477.9	26.0	2600.0	9314.1	3537.8	10
27	29.1	13339.9	26.0	2600.0	7500.0	3213.9	10
28	31.2	15517.9	28.0	2800.0	8739.7	3950.2	10
29	29.0	14084.2	28.0	2800.0	7660.4	3595.8	10
30	23.7	13268.6	30.0	3000.0	6709.0	3529.6	10
31	24.3	13821.0	30.0	3000.0	7149.3	3641.7	10
32	15.428571428571429	10424.857142857143	32.0	3200.0	4349.0	2843.8571428571427	7
33	15.285714285714286	10503.142857142857	32.0	3200.0	4404.857142857143	2866.285714285714	7
34	20.5	14180.0	34.0	3400.0	6734.2	4011.8	10
35	20.7	14425.5	34.0	3400.0	6963.8	4027.7	10
40	17.0	15931.7	40.0	4000.0	7297.5	4594.2	10
45	15.7	16836.2	44.0	4400.0	7337.1	5055.1	10
50	10.1	14548.6	50.0	5000.0	4841.7	4656.9	10
55	11.2	17565.4	54.0	5400.0	6576.7	5534.7	10
60	8.0	16190.1	60.0	6000.0	4494.1	5636.0	10
65	8.5	18393.6	64.0	6400.0	5533.5	6396.1	10
70	6.5	18128.6	70.0	7000.0	4794.2	6264.4	10
100	3.0	18643.8	100.0	10000.0	2369.8	6174.0	10
130	2.6	24423.2	130.0	13000.0	2695.4	8597.8	10
