pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	55794.88888888889	40.0	4000.0	26272.0	25482.88888888889	9
41	95.5	56223.5	40.0	4000.0	26087.5	26096.0	2
42	126.0	76505.0	42.0	4200.0	37558.0	34705.0	3
43	106.8	68747.6	42.0	4200.0	34372.8	30132.8	5
44	118.8	78694.2	44.0	4400.0	37934.8	36315.4	5
45	103.1	68895.1	44.0	4400.0	31905.8	32545.3	10
46	118.88888888888889	83022.88888888889	46.0	4600.0	38436.333333333336	39940.555555555555	9
48	68.0	54064.0	48.0	4800.0	21405.0	27811.0	1
49	68.0	54064.0	48.0	4800.0	21405.0	27811.0	1
50	105.2	84682.8	50.0	5000.0	38356.9	41275.9	10
55	84.0	76558.8	54.0	5400.0	31099.8	40005.0	10
60	80.9	87395.2	60.0	6000.0	33489.9	47845.3	10
65	82.3	97512.9	64.0	6400.0	36841.1	54207.8	10
70	71.7	98250.5	70.0	7000.0	34919.9	56260.6	10
75	70.7	107350.8	74.0	7400.0	37544.7	62332.1	10
80	62.8	108917.8	80.0	8000.0	34916.5	65921.3	10
85	48.1	92428.1	84.0	8400.0	27830.5	56113.6	10
90	46.7	100677.7	90.0	9000.0	29259.6	62328.1	10
95	52.8	120305.3	94.0	9400.0	34449.4	76361.9	10
100	43.6	114001.5	100.0	10000.0	30448.8	73452.7	10
130	37.2	150025.8	130.0	13000.0	34604.0	102291.8	10
