pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	79832.5	40.0	4000.0	40260.5	35532.0	6
70	47.0	66531.0	70.0	7000.0	20722.5	38738.5	2
75	87.2	125734.7	74.0	7400.0	45507.0	72753.7	10
80	69.66666666666667	116050.33333333333	80.0	8000.0	37780.666666666664	70189.66666666667	3
85	66.0	119149.1	84.0	8400.0	37626.1	73039.0	10
90	55.0	114156.1	90.0	9000.0	33909.5	71156.6	10
95	50.1	113946.2	94.0	9400.0	32191.3	72260.9	10
96	52.7	124354.1	96.0	9600.0	34500.3	80157.8	10
97	48.7	115283.3	96.0	9600.0	31776.5	73810.8	10
98	59.5	138124.0	98.0	9800.0	39486.0	88740.0	4
99	59.5	138124.0	98.0	9800.0	39486.0	88740.0	4
100	44.8	113699.4	100.0	10000.0	30302.0	73297.4	10
101	47.8	120067.9	100.0	10000.0	32820.5	77147.4	10
102	40.7	107626.5	102.0	10200.0	27869.2	69455.3	10
103	39.0	104067.0	102.0	10200.0	26881.1	66883.9	10
104	45.6	123576.3	104.0	10400.0	32663.0	80409.3	10
105	49.7	132747.0	104.0	10400.0	35423.5	86819.5	10
110	57.8	163582.9	110.0	11000.0	44421.3	108051.6	10
115	44.0	139531.8	114.0	11400.0	34750.9	93266.9	10
120	37.6	131804.3	120.0	12000.0	30642.0	89042.3	10
125	38.1	141737.8	124.0	12400.0	31976.8	97237.0	10
130	35.5	142559.8	130.0	13000.0	31425.6	98004.2	10
