pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.66666666666667	189641.0	100.0	10000.0	54382.0	125159.0	3
101	74.9	182861.7	100.0	10000.0	54101.4	118660.3	10
102	52.0	137077.25	102.0	10200.0	38092.25	88683.0	4
103	62.0	163873.875	102.0	10200.0	45815.625	107756.25	8
104	70.8	185193.5	104.0	10400.0	53980.9	120708.6	10
105	78.5	200565.5	104.0	10400.0	58967.4	131094.1	10
106	57.4	158476.7	106.0	10600.0	43526.4	104244.3	10
107	72.0	186951.0	106.0	10600.0	56196.0	120049.0	1
108	78.5	214581.0	108.0	10800.0	62050.0	141623.0	2
109	83.4	225734.2	108.0	10800.0	67327.3	147498.9	10
110	93.0	263151.375	110.0	11000.0	79569.75	172471.625	8
115	63.0	202388.0	114.0	11400.0	49091.0	141783.0	1
120	86.3	283333.9	120.0	12000.0	79374.4	191839.5	10
125	59.125	211516.5	124.0	12400.0	53945.125	145047.375	8
130	62.4	238473.5	130.0	13000.0	59387.9	165955.6	10
140	73.8	315780.2	140.0	14000.0	80476.3	221163.9	10
145	102.0	434911.0	144.0	14400.0	115526.33333333333	304840.6666666667	3
150	55.2	271862.2	150.0	15000.0	60605.3	196106.9	10
155	50.3	258945.1	154.0	15400.0	57803.5	185587.6	10
160	51.3	285443.1	160.0	16000.0	60555.9	208727.2	10
190	36.5	281530.4	190.0	19000.0	51553.3	210787.1	10
