pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.1	197532.6	40.0	16000.0	144356.9	37135.7	10
75	13.2	172111.3	74.0	29600.0	90756.6	51680.7	10
76	14.6	208189.7	76.0	30400.0	120113.1	57600.6	10
77	13.0	177111.8	76.0	30400.0	92294.4	54341.4	10
78	12.6	179386.1	78.0	31200.0	93232.5	54875.6	10
79	10.9	161105.7	78.0	31200.0	77590.5	52237.2	10
80	11.6	168156.1	80.0	32000.0	80955.1	55121.0	10
81	12.4	186250.6	80.0	32000.0	96621.4	57549.2	5
82	12.1	191551.7	82.0	32800.0	100033.6	58636.1	10
83	12.3	190043.4	82.0	32800.0	96249.8	60911.6	10
84	10.7	174750.3	84.0	33600.0	84104.4	56961.9	10
85	11.3	193024.9	84.0	33600.0	101024.3	58316.6	10
90	9.5	173095.8	90.0	36000.0	77450.8	59555.0	10
95	9.0	174616.4	94.0	37600.0	75548.6	61373.8	10
100	8.9	189465.6	100.0	40000.0	83444.0	65921.6	10
105	8.3	186429.9	104.0	41600.0	78027.5	66698.4	10
110	7.3	189625.6	110.0	44000.0	75762.4	69753.2	10
115	7.3	192438.0	114.0	45600.0	73313.6	73410.4	10
120	6.6	193602.8	120.0	48000.0	72011.6	73471.2	10
125	6.7	204050.5	124.0	49600.0	75166.8	79159.7	10
130	6.3	212908.1	130.0	52000.0	78295.5	82482.6	10
160	4.9	234034.4	160.0	64000.0	71134.1	98740.3	10
