pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.714285714285715	156685.57142857142	100.0	10000.0	45267.28571428572	101318.28571428571	7
105	32.5	95227.0	104.0	10400.0	22632.75	62090.25	4
110	68.0	206515.0	110.0	11000.0	56577.0	138828.0	1
115	70.88888888888889	217932.77777777778	114.0	11400.0	58153.11111111111	148265.66666666666	9
120	63.333333333333336	214264.0	120.0	12000.0	54009.0	148135.0	3
130	55.9	217335.2	130.0	13000.0	52225.1	151980.1	10
131	58.7	227606.9	130.0	13000.0	56400.6	158076.3	10
132	72.6	285262.2	132.0	13200.0	70455.1	201475.1	10
133	73.1	282485.3	132.0	13200.0	71465.3	197688.0	10
135	47.8	201430.8	134.0	13400.0	45921.9	141974.9	10
136	67.0	272123.0	136.0	13600.0	70728.6	187658.4	5
137	56.44444444444444	235707.88888888888	136.0	13600.0	57814.77777777778	164157.11111111112	9
138	67.0	281914.71428571426	138.0	13800.0	71510.0	196466.7142857143	7
139	74.16666666666667	310709.6666666667	138.0	13800.0	80172.0	216599.66666666666	6
140	85.0	356363.75	140.0	14000.0	94582.25	247641.5	4
145	49.5	231883.3	144.0	14400.0	51896.9	165442.4	10
150	45.5	234519.0	150.0	15000.0	49828.0	169541.0	2
155	30.666666666666668	172068.0	154.0	15400.0	33095.666666666664	123418.33333333333	3
160	45.9	259903.1	160.0	16000.0	54835.7	188907.4	10
190	33.0	257008.3	190.0	19000.0	46100.9	191717.4	10
