pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	128.0	451457.0	130.0	13000.0	129369.0	308958.0	1
160	77.7	410188.7	160.0	16000.0	94281.6	299747.1	10
161	86.1	442025.8	160.0	16000.0	104858.5	321007.3	10
162	69.0	371815.6	162.0	16200.0	83323.5	272130.1	10
163	77.9	408130.7	162.0	16200.0	93891.7	297877.0	10
164	86.2	456171.8	164.0	16400.0	106184.5	333423.3	10
165	64.3	356869.3	164.0	16400.0	77892.5	262412.8	10
166	74.5	407418.0	166.0	16600.0	91588.25	299063.75	4
167	76.25	417847.25	166.0	16600.0	94650.0	306431.25	4
168	106.22222222222223	579193.2222222222	168.0	16800.0	140619.33333333334	421605.8888888889	9
169	61.0	352500.7	168.0	16800.0	75059.1	260473.6	10
170	124.5	673996.0	170.0	17000.0	167905.5	488920.5	2
175	85.4	497827.9	174.0	17400.0	113936.7	366317.2	10
185	73.7	485849.0	184.0	18400.0	104273.2	362991.8	10
190	56.1	402169.7	190.0	19000.0	80943.4	302036.3	10
195	71.9	521496.1	194.0	19400.0	107406.4	394495.7	10
200	67.4	519968.4	200.0	20000.0	102617.1	397151.3	10
205	69.2	538816.9	204.0	20400.0	106593.9	411619.0	10
210	67.7	562601.8	210.0	21000.0	108478.7	432913.1	10
215	35.0	320214.0	214.0	21400.0	55504.5	243095.5	2
220	46.6	438806.7	220.0	22000.0	78438.3	338148.4	10
250	50.6	592701.1	250.0	25000.0	96404.0	471047.1	10
280	52.0	736499.5	280.0	28000.0	114240.6	593978.9	10
