pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	170288.0	40.0	16000.0	114816.2	39431.8	10
45	30.0	154770.7	44.0	17600.0	97624.6	39502.1	10
50	24.9	158911.1	50.0	20000.0	95983.0	42878.1	10
55	21.9	161003.8	54.0	21600.0	93996.2	45353.6	10
60	17.4	150394.9	60.0	24000.0	80501.6	45833.3	10
61	19.4	172944.5	60.0	24000.0	98096.9	50787.6	10
62	15.7	139957.0	62.0	24800.0	69635.2	45459.8	10
63	15.6	138834.5	62.0	24800.0	68279.0	45693.5	10
64	16.6	166914.0	64.0	25600.0	91272.3	49977.7	10
65	14.9	143500.1	64.0	25600.0	71380.7	46455.4	10
66	16.6	170239.3	66.0	26400.0	90830.9	52942.4	10
67	15.0	153442.7	66.0	26400.0	78693.6	48283.1	10
68	16.0	166617.1	68.0	27200.0	85502.7	53846.4	10
69	14.8	157026.3	68.0	27200.0	78578.4	51179.9	10
70	14.5	164187.8	70.0	28000.0	83587.8	52530.0	10
75	12.2	147951.3	74.0	29600.0	66871.0	51406.3	10
80	11.1	160495.2	80.0	32000.0	73648.3	54766.9	10
85	10.5	164537.2	84.0	33600.0	74228.7	56624.5	10
90	9.6	163250.1	90.0	36000.0	66435.8	60724.3	10
95	8.8	160351.3	94.0	37600.0	61666.9	60990.4	10
100	8.2	169399.3	100.0	40000.0	63215.6	66083.7	10
130	5.8	188062.6	130.0	52000.0	56914.4	79018.2	10
