pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	125.0	82037.5	44.0	4400.0	36599.833333333336	40993.666666666664	6
50	94.66666666666667	78249.83333333333	50.0	5000.0	32426.333333333332	40773.5	6
55	146.5	128961.0	54.0	5400.0	55513.5	67993.5	2
60	108.0	114970.0	60.0	6000.0	42841.0	66069.0	1
65	103.0	122337.6	64.0	6400.0	46037.0	69836.6	5
70	103.8	142831.7	70.0	7000.0	51164.9	84596.8	10
75	69.5	106989.8	74.0	7400.0	34748.9	64766.9	10
80	61.4	107719.2	80.0	8000.0	33657.1	65982.1	10
85	68.8	131434.6	84.0	8400.0	39651.6	83299.0	10
87	70.5	139306.8	86.0	8600.0	42057.5	88563.3	10
88	108.57142857142857	211656.85714285713	88.0	8800.0	67500.0	135268.85714285713	7
89	64.16666666666667	131906.83333333334	88.0	8800.0	38129.166666666664	84889.66666666667	6
90	42.5	96563.4	90.0	9000.0	25541.5	61931.9	10
91	98.3	198186.3	90.0	9000.0	63579.7	125516.6	10
92	71.66666666666667	158767.33333333334	92.0	9200.0	45317.0	104158.33333333333	3
94	87.4	194646.5	94.0	9400.0	58289.9	126862.6	10
95	69.3	157896.5	94.0	9400.0	44997.0	103405.5	10
100	66.6	169280.3	100.0	10000.0	46908.7	112271.6	10
130	49.2	202900.1	130.0	13000.0	45531.4	144238.7	10
160	29.5	184834.0	160.0	16000.0	32617.1	136056.9	10
