pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	97061.0	40.0	4000.0	53089.0	39932.0	1
50	194.0	152531.0	50.0	5000.0	75832.0	71649.0	1
55	77.8	70204.0	54.0	5400.0	28496.8	36253.2	5
60	56.0	60180.0	60.0	6000.0	23351.0	30769.0	1
61	74.5	80746.9	60.0	6000.0	31956.6	42730.3	10
62	82.9	92039.3	62.0	6200.0	36143.4	49633.9	10
63	84.4	92393.8	62.0	6200.0	36845.4	49286.4	10
64	70.9	82770.8	64.0	6400.0	31082.9	45223.9	10
65	73.1	85697.9	64.0	6400.0	32998.9	46235.0	10
66	81.5	95377.5	66.0	6600.0	36181.0	52530.5	2
67	114.33333333333333	133025.0	66.0	6600.0	55540.666666666664	70818.33333333333	3
68	81.4	104526.5	68.0	6800.0	39855.0	57803.5	10
69	79.66666666666667	103972.44444444444	68.0	6800.0	39596.0	57508.444444444445	9
70	73.4	98695.3	70.0	7000.0	36760.6	54864.7	10
75	53.0	81001.0	74.0	7400.0	26078.0	47449.0	1
80	91.5	147107.5	80.0	8000.0	56644.5	82383.0	2
85	69.0	123867.2	84.0	8400.0	42975.1	72408.1	10
90	80.5	162521.7	90.0	9000.0	55735.0	97696.7	10
95	68.3	147475.7	94.0	9400.0	47178.7	90803.0	10
100	46.1	114842.3	100.0	10000.0	33719.5	71022.8	10
130	48.0	181142.0	130.0	13000.0	46001.2	122010.8	10
