pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	88683.5	40.0	4000.0	43517.0	41126.5	2
70	81.0	122237.71428571429	70.0	7000.0	40580.142857142855	74587.57142857143	7
71	56.4	88083.2	70.0	7000.0	26975.7	54037.5	10
72	55.4	89040.2	72.0	7200.0	26897.6	54870.6	5
73	70.25	110904.0	72.0	7200.0	35543.25	68088.75	4
74	47.1	81219.9	74.0	7400.0	24049.2	49696.7	10
75	48.9	84175.2	74.0	7400.0	23951.2	52750.0	10
76	53.7	95750.4	76.0	7600.0	28076.4	59998.0	10
77	61.3	107619.5	76.0	7600.0	32451.5	67492.0	10
78	50.0	93291.3	78.0	7800.0	27236.2	58177.1	10
79	64.6	118635.6	78.0	7800.0	35986.7	74770.9	10
80	67.8	127871.0	80.0	8000.0	39416.3	80374.7	10
85	47.9	100930.6	84.0	8400.0	27677.3	64769.3	10
90	53.5	123532.9	90.0	9000.0	33445.1	80997.8	10
95	58.0	147360.9	94.0	9400.0	40014.8	97852.1	10
100	40.1	115701.2	100.0	10000.0	27657.1	77944.1	10
105	36.1	112985.8	104.0	10400.0	26285.0	76196.8	10
110	50.5	169056.1	110.0	11000.0	40803.1	117143.0	10
115	43.7	154947.1	114.0	11400.0	36630.0	106803.1	10
120	34.8	138545.5	120.0	12000.0	28832.5	97593.0	10
125	29.4	124536.2	124.0	12400.0	24758.5	87253.7	10
130	38.8	173632.8	130.0	13000.0	36388.0	124114.8	10
