pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	55810.0	40.0	4000.0	25167.0	26603.0	1
45	80.4	54809.8	44.0	4400.0	23649.6	26716.2	5
50	36.0	33693.0	50.0	5000.0	10943.0	17700.0	1
55	92.5	83491.8	54.0	5400.0	33365.4	44672.4	10
60	62.833333333333336	70360.5	60.0	6000.0	24895.166666666668	39405.333333333336	6
65	69.7	84472.8	64.0	6400.0	29795.9	48212.9	10
66	68.1	85678.5	66.0	6600.0	29553.9	49458.6	10
67	64.5	82559.2	66.0	6600.0	27951.3	47941.9	10
68	74.7	99343.0	68.0	6800.0	34175.3	58299.7	10
69	57.8	78839.1	68.0	6800.0	25777.6	46193.5	10
70	53.8	77171.5	70.0	7000.0	24916.8	45184.7	10
71	75.0	102326.6	70.0	7000.0	35005.6	60251.0	10
72	60.4	89733.9	72.0	7200.0	28793.2	53668.7	10
73	61.8	91905.1	72.0	7200.0	29484.4	55148.7	10
74	52.8	82389.6	74.0	7400.0	25309.5	49606.1	10
75	72.6	110946.2	74.0	7400.0	36607.5	66864.7	10
80	51.3	93818.1	80.0	8000.0	27561.2	58176.9	10
85	57.6	110318.4	84.0	8400.0	32604.7	69229.7	10
90	51.3	110722.4	90.0	9000.0	31209.3	70423.1	10
95	48.3	112344.5	94.0	9400.0	30200.9	72649.6	10
100	39.4	107303.9	100.0	10000.0	25913.8	71290.1	10
130	28.7	122772.5	130.0	13000.0	25545.7	84096.8	10
