pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.9	56133.3	40.0	4000.0	26689.5	25403.8	10
45	77.8	51866.9	44.0	4400.0	22492.8	24930.1	10
50	78.5	63715.4	50.0	5000.0	26372.0	32293.4	10
55	59.7	55466.6	54.0	5400.0	20923.2	29089.4	10
60	51.0	57486.2	60.0	6000.0	19904.1	31522.1	10
65	55.4	67280.9	64.0	6400.0	23119.9	37697.0	10
66	48.1	62282.9	66.0	6600.0	20652.0	34964.9	10
67	49.9	65222.3	66.0	6600.0	21615.5	36940.8	10
68	42.8	59347.8	68.0	6800.0	18773.3	33706.5	10
69	37.1	53179.6	68.0	6800.0	16688.6	29623.0	10
70	33.4	50252.5	70.0	7000.0	14857.2	28325.3	10
71	45.6	65584.4	70.0	7000.0	20666.3	37848.1	10
72	41.4	63293.4	72.0	7200.0	19236.3	36785.1	10
73	48.4	72522.7	72.0	7200.0	23148.2	42102.5	10
74	47.0	73623.5	74.0	7400.0	22989.9	43159.6	10
75	45.8	71042.4	74.0	7400.0	22699.8	40868.6	10
80	29.4	55504.8	80.0	8000.0	15095.2	32329.6	10
85	41.3	80254.5	84.0	8400.0	23396.5	48374.0	10
90	37.0	81516.7	90.0	9000.0	22361.8	50064.9	10
95	31.2	75397.1	94.0	9400.0	19162.7	46740.4	10
100	30.0	80431.9	100.0	10000.0	19885.1	50446.8	10
130	21.4	95142.9	130.0	13000.0	18355.1	63657.8	10
