pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	72165.0	40.0	4000.0	30911.0	37214.0	3
70	82.2	129946.7	70.0	7000.0	39956.0	82920.7	10
75	65.33333333333333	117228.33333333333	74.0	7400.0	35044.0	74710.33333333333	3
80	68.2	136002.2	80.0	8000.0	40043.3	87878.9	10
85	70.3	151215.5	84.0	8400.0	42957.1	99774.4	10
86	65.1	145559.1	86.0	8600.0	40868.1	96005.0	10
87	60.3	135871.2	86.0	8600.0	37680.0	89505.2	10
88	61.5	141985.4	88.0	8800.0	37239.1	95858.3	10
89	75.77777777777777	179655.11111111112	88.0	8800.0	52832.444444444445	117934.66666666667	9
90	43.5	107417.0	90.0	9000.0	26418.8	71908.2	10
91	48.1	119207.7	90.0	9000.0	29953.3	80164.4	10
92	67.4	168820.3	92.0	9200.0	45262.0	114266.3	10
93	51.1	132086.1	92.0	9200.0	32919.9	89874.2	10
94	53.3	142506.1	94.0	9400.0	35074.4	97937.7	10
95	45.5	120880.4	94.0	9400.0	29041.1	82345.3	10
100	42.6	126335.2	100.0	10000.0	28957.1	87278.1	10
105	48.3	154021.6	104.0	10400.0	36352.9	107164.7	10
110	43.9	155607.0	110.0	11000.0	33946.6	110550.4	10
115	42.3	158998.6	114.0	11400.0	35184.6	112300.0	10
120	35.8	145988.3	120.0	12000.0	30386.8	103481.5	10
125	31.7	139047.3	124.0	12400.0	27116.4	99406.9	10
130	33.0	156155.4	130.0	13000.0	30096.6	112928.8	10
