pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.6	18925.6	24.0	2400.0	9884.6	6617.0	5
30	87.5	33492.0	30.0	3000.0	16718.0	13744.0	2
35	89.4	41222.3	34.0	3400.0	19863.7	17924.6	10
40	79.7	46491.3	40.0	4000.0	20953.1	21498.2	10
41	88.6	51398.8	40.0	4000.0	23772.1	23586.7	10
42	88.7	54947.0	42.0	4200.0	24882.6	25822.4	10
43	83.0	52017.2	42.0	4200.0	22755.0	25020.2	10
44	78.8	53456.3	44.0	4400.0	23324.4	25687.9	10
45	54.0	37767.9	44.0	4400.0	15071.4	18252.5	10
46	65.9	47968.1	46.0	4600.0	19870.0	23452.1	10
47	65.3	47815.5	46.0	4600.0	19484.7	23684.8	10
48	72.6	55529.8	48.0	4800.0	22975.8	27706.0	10
49	57.6	45482.3	48.0	4800.0	17940.2	22694.1	10
50	54.3	46509.1	50.0	5000.0	17537.0	23922.1	10
55	80.2	73258.2	54.0	5400.0	29246.7	38557.5	10
60	45.8	52414.4	60.0	6000.0	17465.2	28889.2	10
65	58.1	71986.1	64.0	6400.0	24192.6	41329.5	10
70	40.9	62156.6	70.0	7000.0	18795.2	36291.4	10
100	21.5	62019.4	100.0	10000.0	13552.0	38367.4	10
130	16.7	78273.1	130.0	13000.0	13945.2	51197.9	10
