pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	152.0	35702.0	20.0	2000.0	24020.0	9662.0	1
25	111.5	31449.0	24.0	2400.0	18262.5	10762.5	2
30	134.33333333333334	54198.333333333336	30.0	3000.0	30516.333333333332	20652.0	3
36	110.6	57803.0	36.0	3600.0	28823.2	25343.8	5
37	105.2	54426.6	36.0	3600.0	26524.0	24266.6	5
40	104.1	61349.3	40.0	4000.0	29127.5	28181.8	10
41	122.0	71024.0	40.0	4000.0	32800.0	34184.0	1
42	107.55555555555556	67255.88888888889	42.0	4200.0	30645.88888888889	32368.0	9
43	117.2	72193.4	42.0	4200.0	33239.2	34712.2	10
45	104.1	69870.8	44.0	4400.0	31171.5	34255.3	10
50	65.0	56066.0	50.0	5000.0	21915.0	29101.0	1
55	71.3	67971.7	54.0	5400.0	26220.7	36297.0	10
65	82.9	99090.0	64.0	6400.0	36935.0	55691.0	10
70	58.4	85460.2	70.0	7000.0	27067.3	51322.9	10
100	36.9	100435.9	100.0	10000.0	24351.9	65984.0	10
130	30.1	129382.3	130.0	13000.0	26834.1	89418.2	10
