pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	79841.0	40.0	4000.0	43001.0	32800.0	2
70	76.125	106304.25	70.0	7000.0	36876.25	62358.0	8
75	75.5	118873.5	74.0	7400.0	41276.0	70123.5	2
80	82.33333333333333	145034.33333333334	80.0	8000.0	49849.666666666664	87104.66666666667	6
85	55.4	107377.0	84.0	8400.0	33170.1	65722.9	10
90	62.3	135264.4	90.0	9000.0	41366.9	84807.5	10
95	44.8	108050.5	94.0	9400.0	29264.9	69291.6	10
100	42.4	112853.8	100.0	10000.0	29485.3	73268.5	10
101	63.3	163203.4	100.0	10000.0	47592.9	105510.5	10
102	39.7	109882.1	102.0	10200.0	28873.7	70706.4	10
103	44.7	121363.0	102.0	10200.0	33519.0	77542.0	10
104	37.9	110160.0	104.0	10400.0	27196.5	72459.5	10
105	33.8	98737.3	104.0	10400.0	23997.9	64235.4	10
106	47.666666666666664	138591.33333333334	106.0	10600.0	38445.666666666664	89439.66666666667	6
107	52.0	149231.7	106.0	10600.0	41239.8	97285.9	10
108	33.4	103590.4	108.0	10800.0	24327.6	68354.8	10
109	36.7	114210.1	108.0	10800.0	27825.3	75476.8	10
110	45.6	140117.6	110.0	11000.0	36339.2	92668.4	10
115	56.4	181898.9	114.0	11400.0	48204.6	122180.3	10
120	46.9	165440.9	120.0	12000.0	40216.1	113104.8	10
125	32.0	125673.6	124.0	12400.0	27628.5	85521.1	10
130	37.6	156919.6	130.0	13000.0	34538.8	109250.8	10
