pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.5	310212.5	40.0	16000.0	240113.25	54059.25	4
50	41.5	307615.5	50.0	20000.0	224562.5	63003.0	2
55	34.75	294464.0	54.0	21600.0	208141.25	64668.75	4
60	29.0	258167.0	60.0	24000.0	167150.0	66957.0	1
65	32.0	362567.0	64.0	25600.0	256687.0	80216.0	1
66	16.0	164356.5	66.0	26400.0	86320.0	51570.5	2
67	20.3	214754.2	66.0	26400.0	125634.0	62654.2	10
70	17.5	199933.6	70.0	28000.0	107777.7	64085.9	10
71	21.9	266597.5	70.0	28000.0	166639.5	71888.0	10
72	44.5	644632.5	72.0	28800.0	505035.0	110725.5	2
73	24.4	314751.8	72.0	28800.0	203332.5	82547.3	10
74	26.0	370455.0	74.0	29600.0	254341.6	86439.4	5
75	20.428571428571427	269127.71428571426	74.0	29600.0	162772.57142857142	76681.14285714286	7
80	17.7	270947.4	80.0	32000.0	160190.5	78676.9	10
85	24.166666666666668	401099.0	84.0	33600.0	266239.3333333333	101175.66666666667	6
90	18.5	343877.3	90.0	36000.0	209975.2	97812.1	10
95	21.2	412853.4	94.0	37600.0	261189.6	113969.8	5
100	11.285714285714286	234334.2857142857	100.0	40000.0	109207.0	85027.28571428571	7
130	7.9	258861.8	130.0	52000.0	100917.4	105814.4	10
160	10.5	462400.9	160.0	64000.0	223677.2	174563.7	10
