pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	318067.0	70.0	28000.0	232608.0	57389.0	1
130	27.0	317114.0	130.0	52000.0	166157.0	98827.0	1
160	16.0	291133.0	160.0	64000.0	109265.0	117708.0	1
190	15.0	351191.0	190.0	76000.0	138951.0	136050.0	1
220	14.333333333333334	399621.6666666667	220.0	88000.0	152718.66666666666	158683.0	3
225	21.1	494529.4	224.0	89600.0	234157.1	170548.3	10
226	14.4	412696.0	226.0	90400.0	154601.7	167468.3	10
227	14.0	404498.0	226.0	90400.0	140356.0	173516.0	1
228	12.4	382951.1	228.0	91200.0	126000.9	165522.2	10
229	18.4	474657.3	228.0	91200.0	214129.8	169099.5	10
230	13.2	396766.9	230.0	92000.0	137007.4	167529.5	10
231	13.0	401646.8333333333	230.0	92000.0	138713.0	170703.83333333334	6
232	9.857142857142858	347368.5714285714	232.0	92800.0	94169.28571428571	160167.2857142857	7
233	15.3	436511.9	232.0	92800.0	169507.0	173972.9	10
234	12.0	384601.25	234.0	93600.0	123584.5	167182.75	4
235	20.25	513474.375	234.0	93600.0	240537.375	179103.0	8
240	18.4	509911.3	240.0	96000.0	233073.0	180598.3	10
250	29.5	555326.9	250.0	100000.0	267186.2	187890.7	10
255	13.9	456582.1	254.0	101600.0	168096.1	186632.0	10
260	13.5	466124.4	260.0	104000.0	165562.7	196301.7	10
265	13.5	467828.0	264.0	105600.0	166246.5	195717.5	10
270	15.5	500098.2	270.0	108000.0	188587.6	203240.6	10
275	10.3	429750.1	274.0	109600.0	122634.0	197242.1	10
