pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	312163.0	100.0	40000.0	188224.0	83839.0	1
130	28.77777777777778	333312.55555555556	130.0	52000.0	178583.11111111112	102599.44444444444	9
160	23.166666666666668	361908.3333333333	160.0	64000.0	174620.5	123127.83333333333	6
190	17.0	366560.0	190.0	76000.0	144525.25	145844.75	4
195	15.4	347223.2	194.0	77600.0	127441.8	141987.4	5
205	12.666666666666666	337084.0	204.0	81600.0	107661.33333333333	147618.66666666666	3
210	15.333333333333334	382649.1666666667	210.0	84000.0	138717.83333333334	159721.33333333334	6
215	24.0	480924.4	214.0	85600.0	233139.5	161970.9	10
217	16.6	416821.7	216.0	86400.0	168847.4	161358.3	10
218	9.75	320661.5	218.0	87200.0	79978.25	153265.25	4
219	20.8	481435.1	218.0	87200.0	220842.4	173174.7	10
220	12.5	365459.1	220.0	88000.0	120679.5	156559.6	10
221	22.0	500584.0	220.0	88000.0	244693.0	167671.0	1
222	13.857142857142858	391388.85714285716	222.0	88800.0	135840.0	166526.85714285713	7
223	17.6	435486.6	222.0	88800.0	176834.3	169630.3	10
224	17.9	451332.3	224.0	89600.0	190827.2	170681.1	10
225	15.0	404148.85714285716	224.0	89600.0	151927.14285714287	162397.7142857143	7
230	18.4	462233.4	230.0	92000.0	195245.1	174758.3	10
235	19.5	501354.3	234.0	93600.0	223886.2	183634.1	10
240	14.1	422508.9	240.0	96000.0	149299.6	176969.3	10
