pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	126.5	201217.0	80.0	8000.0	70147.5	122989.5	2
85	76.25	137688.0	84.0	8400.0	44219.5	84984.5	8
86	87.0	160438.1	86.0	8600.0	53172.2	98579.9	10
87	54.4	106213.8	86.0	8600.0	31293.8	66234.0	5
88	94.0	178971.3	88.0	8800.0	58836.5	111246.8	10
89	98.6	188650.6	88.0	8800.0	63337.6	116425.0	5
90	91.0	179936.0	90.0	9000.0	57582.7	113263.3	10
92	73.0	151364.0	92.0	9200.0	46805.5	95266.5	2
93	85.2	175821.0	92.0	9200.0	54886.6	111642.4	10
94	70.5	153404.5	94.0	9400.0	45892.6	98017.9	10
95	90.2	191715.5	94.0	9400.0	60200.1	122021.4	10
100	78.6	186539.2	100.0	10000.0	54515.5	121923.7	10
105	80.25	205746.25	104.0	10400.0	59073.0	136169.25	4
110	63.5	182938.7	110.0	11000.0	48570.3	123258.4	10
120	73.2	238656.1	120.0	12000.0	63025.5	163510.6	10
125	59.9	209439.2	124.0	12400.0	52654.3	144260.9	10
130	67.8	253455.3	130.0	13000.0	64257.2	176068.1	10
160	49.7	273503.8	160.0	16000.0	58298.5	199045.3	10
190	32.8	254149.3	190.0	19000.0	44992.9	189966.4	10
