pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	123795.5	70.0	7000.0	45376.0	71349.5	2
71	85.75	113999.75	70.0	7000.0	41950.25	64979.5	4
72	67.5	96664.3	72.0	7200.0	32390.4	57001.9	10
73	77.5	110837.0	72.0	7200.0	38081.0	65484.0	4
74	71.5	106387.5	74.0	7400.0	37043.5	61870.0	2
75	61.5	93096.7	74.0	7400.0	30353.8	55268.9	10
76	65.4	100378.1	76.0	7600.0	33023.1	59679.0	10
77	67.8	104717.7	76.0	7600.0	34463.0	62578.7	10
78	80.9	129793.4	78.0	7800.0	44004.1	77911.3	10
79	59.8	97545.9	78.0	7800.0	30990.1	58677.8	10
80	64.4	109954.9	80.0	8000.0	35061.5	66813.4	10
85	67.4	123010.0	84.0	8400.0	38486.3	76039.7	10
90	59.5	123500.7	90.0	9000.0	36574.2	77836.5	10
95	53.0	121268.2	94.0	9400.0	34134.0	77640.2	10
100	50.8	127030.6	100.0	10000.0	34473.0	82457.6	10
105	63.5	161911.0	104.0	10400.0	46049.9	105357.1	10
110	60.6	172327.6	110.0	11000.0	47060.2	114157.4	10
115	47.0	148292.5	114.0	11400.0	37126.7	99651.8	10
120	40.8	141507.7	120.0	12000.0	33591.7	95796.0	10
125	35.4	132697.5	124.0	12400.0	30482.4	89691.1	10
130	42.7	169191.5	130.0	13000.0	38616.5	117445.0	10
160	30.2	177916.5	160.0	16000.0	33401.2	128355.3	10
