pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.333333333333336	227470.66666666666	40.0	16000.0	171121.0	40309.666666666664	3
45	38.75	222253.0	44.0	17600.0	161750.5	42858.5	4
50	28.4	194202.0	50.0	20000.0	129510.4	44641.6	10
55	24.0	182514.1	54.0	21600.0	115535.3	45324.8	10
60	19.0	166778.5	60.0	24000.0	96990.0	45728.5	4
65	18.8	187163.4	64.0	25600.0	110210.5	51288.9	10
70	15.8	184530.0	70.0	28000.0	104305.6	52154.4	10
75	17.8	247016.8	74.0	29600.0	156846.1	60496.7	10
76	12.8	168639.5	76.0	30400.0	85843.1	52320.4	10
78	15.0	214428.7	78.0	31200.0	122704.7	60446.0	10
79	12.7	176144.8	78.0	31200.0	89807.8	55059.0	10
80	11.9	172502.5	80.0	32000.0	86472.1	53950.4	10
81	13.1	188481.1	80.0	32000.0	97622.4	58778.7	10
82	13.11111111111111	204207.22222222222	82.0	32800.0	111810.55555555556	59514.666666666664	9
83	11.8	178457.3	82.0	32800.0	88790.9	56784.4	10
84	10.3	160438.7	84.0	33600.0	72311.9	54442.8	10
85	11.0	175113.5	84.0	33600.0	87276.3	54153.2	10
90	10.2	179532.7	90.0	36000.0	85185.2	58257.5	10
95	11.1	211068.2	94.0	37600.0	105007.6	68366.6	10
100	10.1	212870.7	100.0	40000.0	102686.9	70083.8	10
130	7.1	233237.7	130.0	52000.0	94284.5	86823.2	10
