pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	106774.0	70.0	7000.0	85290.0	14414.0	2
100	92.9	128800.1	100.0	10000.0	95431.4	23268.7	10
130	67.7	132496.0	130.0	13000.0	88760.6	30605.4	10
160	44.3	122913.9	160.0	16000.0	72048.1	34705.8	10
161	39.0	110282.9	160.0	16000.0	60941.8	33181.1	10
162	48.0	130453.9	162.0	16200.0	77510.9	36581.0	10
163	61.25	169332.75	162.0	16200.0	112537.25	40433.5	4
164	50.0	140375.25	164.0	16400.0	83892.5	39918.75	4
165	41.5	118236.1	164.0	16400.0	66265.8	35406.3	10
166	55.0	153560.1	166.0	16600.0	95823.9	40970.2	10
167	49.2	139217.8	166.0	16600.0	83422.0	39029.8	10
168	64.9	180404.1	168.0	16800.0	117702.8	45733.3	10
169	44.4	131034.0	168.0	16800.0	77562.7	36503.3	10
170	51.3	144392.5	170.0	17000.0	84941.9	42280.6	10
175	42.8	130619.2	174.0	17400.0	73063.4	39981.8	10
180	41.0	131950.25	180.0	18000.0	73120.75	40649.5	4
185	64.28571428571429	205302.0	184.0	18400.0	138298.2857142857	48419.71428571428	7
190	32.7	120361.0	190.0	19000.0	60755.6	40415.4	10
195	31.6	119497.2	194.0	19400.0	59059.3	40843.9	10
200	32.1	126048.2	200.0	20000.0	62517.0	43331.2	10
205	44.3	166958.2	204.0	20400.0	94717.3	51636.9	10
210	33.4	136976.3	210.0	21000.0	68402.5	47363.8	10
215	30.7	134317.0	214.0	21400.0	65832.2	46870.8	10
220	31.7	140731.6	220.0	22000.0	69506.4	49005.2	10
