pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.5	22653.5	20.0	2000.0	13933.5	6700.0	2
30	115.7	45162.3	30.0	3000.0	23549.3	18583.0	10
31	83.75	32826.5	30.0	3000.0	15414.5	14382.0	4
32	74.7	32702.4	32.0	3200.0	14953.0	14517.4	10
33	81.0	35494.8	32.0	3200.0	16705.1	15557.7	10
34	87.3	41300.6	34.0	3400.0	19544.9	18321.7	10
35	91.0	42814.2	34.0	3400.0	20467.7	18912.5	10
36	79.66666666666667	41080.5	36.0	3600.0	18167.833333333332	19276.666666666668	6
37	72.83333333333333	38345.166666666664	36.0	3600.0	16492.666666666668	18216.5	6
38	71.77777777777777	40784.666666666664	38.0	3800.0	17458.333333333332	19488.333333333332	9
39	81.375	45587.25	38.0	3800.0	19984.0	21765.25	8
40	96.6	58963.7	40.0	4000.0	26192.9	28730.8	10
45	62.2	44492.5	44.0	4400.0	16981.5	23067.0	10
50	72.0	61525.0	50.0	5000.0	22538.4	33936.6	10
55	42.9	44883.8	54.0	5400.0	14305.8	25124.0	10
60	49.6	58157.5	60.0	6000.0	18189.7	33907.8	10
65	43.1	58855.2	64.0	6400.0	16997.0	35394.2	10
70	44.6	69990.3	70.0	7000.0	19635.9	43284.4	10
100	26.0	77646.3	100.0	10000.0	16349.7	51196.6	10
130	19.9	97138.0	130.0	13000.0	16552.7	67455.3	10
