pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	66349.57142857143	40.0	4000.0	30379.85714285714	31929.714285714286	7
70	98.66666666666667	146348.66666666666	70.0	7000.0	51086.333333333336	88192.33333333333	3
71	60.0	90388.2	70.0	7000.0	28042.8	55275.4	10
72	80.25	128105.0	72.0	7200.0	43627.25	77205.75	4
73	61.77777777777778	96216.66666666667	72.0	7200.0	30338.333333333332	58606.333333333336	9
74	51.2	84110.1	74.0	7400.0	24916.8	51719.3	10
75	50.4	84646.0	74.0	7400.0	25660.4	51511.6	10
76	49.3	86402.7	76.0	7600.0	24666.3	54060.4	10
77	64.7	111431.0	76.0	7600.0	33700.9	70054.1	10
78	55.9	101167.1	78.0	7800.0	30260.5	63028.6	10
79	56.6	102852.0	78.0	7800.0	30041.8	64932.2	10
80	62.1	115567.4	80.0	8000.0	34810.8	72676.6	10
85	72.25	150102.75	84.0	8400.0	46991.25	94627.5	4
90	45.8	109169.3	90.0	9000.0	28358.4	71720.9	10
95	41.6	106550.0	94.0	9400.0	26012.1	71043.9	10
100	39.3	111606.6	100.0	10000.0	26264.7	75241.9	10
105	61.5	178930.8	104.0	10400.0	47612.1	120814.7	10
110	34.2	116825.6	110.0	11000.0	25789.9	79925.7	10
115	38.6	139167.7	114.0	11400.0	30316.2	97337.5	10
120	36.1	141686.5	120.0	12000.0	30673.7	98892.8	10
125	39.3	161119.6	124.0	12400.0	34530.7	114064.9	10
130	34.6	155866.7	130.0	13000.0	31290.5	111446.2	10
160	22.4	149204.0	160.0	16000.0	24496.2	108547.8	10
