pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	382589.0	100.0	40000.0	257486.0	85003.0	1
130	106.0	742109.5	130.0	52000.0	567849.0	122130.5	2
190	20.5	413487.0	190.0	76000.0	187072.0	150225.0	2
220	19.25	472159.25	220.0	88000.0	205161.0	178778.25	4
280	23.0	662069.0	280.0	112000.0	318792.0	230997.0	1
310	24.5	812304.5	310.0	124000.0	419346.0	268648.5	2
430	22.5	1117671.5	430.0	172000.0	572366.5	372875.0	2
460	10.0	776831.5	460.0	184000.0	221813.5	370558.0	2
520	11.857142857142858	943985.0	520.0	208000.0	289084.14285714284	446380.85714285716	7
580	23.4	1547377.6	580.0	232000.0	790577.0	524220.6	5
585	49.75	2405638.25	584.0	233600.0	1618249.25	553205.0	4
590	16.5	1316928.8	590.0	236000.0	554864.0	525474.8	10
591	26.4	1668349.8	590.0	236000.0	880750.6	551009.2	5
592	18.4	1347868.9	592.0	236800.0	580062.5	530414.4	10
593	9.0	979792.0	592.0	236800.0	236455.5	505944.5	2
594	19.1	1407202.3	594.0	237600.0	633006.6	536001.7	10
595	14.3	1200537.2	594.0	237600.0	441366.6	520976.6	10
596	14.5	1212157.5	596.0	238400.0	449833.0	523328.5	10
597	21.0	1533663.0	596.0	238400.0	725060.0	569607.0	2
598	26.0	1689631.0	598.0	239200.0	889709.5	560123.5	2
599	27.0	1499693.6	598.0	239200.0	736720.9	523174.7	10
600	16.0	1268133.6666666667	600.0	240000.0	493658.1666666667	533875.5	6
605	16.4	1283123.4	604.0	241600.0	508441.6	532477.8	10
610	14.2	1234621.2	610.0	244000.0	460785.1	529226.1	10
615	15.375	1303670.75	614.0	245600.0	506319.5	551137.25	8
625	15.142857142857142	1285803.2857142857	624.0	249600.0	482904.0	552675.2857142857	7
630	19.1	1450607.0	630.0	252000.0	629670.9	568306.1	10
635	34.3	1828408.2	634.0	253600.0	1004158.9	570015.3	10
