pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.333333333333336	9766.0	14.0	1400.0	5942.666666666667	2409.3333333333335	3
25	85.5	25769.5	24.0	2400.0	14926.0	8419.5	2
30	108.25	41603.0	30.0	3000.0	22876.25	15696.75	4
35	73.5	34253.25	34.0	3400.0	16043.0	14776.25	4
40	116.9	68311.5	40.0	4000.0	32666.1	31605.4	10
45	82.2	56713.2	44.0	4400.0	25465.1	26804.1	10
46	89.7	66820.6	46.0	4600.0	30285.2	31889.4	10
47	53.0	40257.555555555555	46.0	4600.0	15372.555555555555	20239.0	9
48	69.9	54633.6	48.0	4800.0	22399.0	27386.6	10
49	73.3	56693.9	48.0	4800.0	23302.5	28543.4	10
50	58.4	49774.8	50.0	5000.0	19001.3	25723.5	10
51	94.2	76074.9	50.0	5000.0	31464.3	39560.6	10
52	70.6	62208.6	52.0	5200.0	25153.6	31803.0	10
53	57.666666666666664	52176.88888888889	52.0	5200.0	19187.333333333332	27737.555555555555	9
54	46.9	45353.5	54.0	5400.0	15879.6	24019.9	10
55	65.1	61172.4	54.0	5400.0	23091.9	32626.5	10
60	72.3	78544.0	60.0	6000.0	28860.6	43623.4	10
65	44.6	57210.9	64.0	6400.0	18117.8	32629.1	10
70	49.0	70604.1	70.0	7000.0	22578.1	40956.0	10
100	31.3	86205.3	100.0	10000.0	20751.2	55354.1	10
130	26.1	113991.5	130.0	13000.0	23042.3	77819.2	10
