pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.75	71453.25	40.0	4000.0	37230.5	30182.75	4
70	132.0	159962.0	70.0	7000.0	67848.0	85044.0	2
75	125.5	168598.9	74.0	7400.0	70933.3	90191.6	10
80	85.0	131763.2	80.0	8000.0	49442.5	74240.7	10
85	131.0	213526.0	84.0	8400.0	81243.0	123799.0	1
90	52.666666666666664	108761.66666666667	90.0	9000.0	33352.333333333336	66319.33333333333	3
95	90.6	181776.9	94.0	9400.0	63608.1	108674.8	10
100	59.7	135125.7	100.0	10000.0	42921.4	82104.3	10
101	58.285714285714285	132104.42857142858	100.0	10000.0	41846.71428571428	80157.71428571429	7
102	65.33333333333333	152175.55555555556	102.0	10200.0	49270.555555555555	92603.0	9
103	66.11111111111111	154633.88888888888	102.0	10200.0	49489.666666666664	94842.22222222222	9
104	53.9	134937.6	104.0	10400.0	40249.0	84184.6	10
105	46.6	121100.7	104.0	10400.0	34915.2	75681.5	10
106	59.7	150187.5	106.0	10600.0	46374.5	93107.0	10
107	45.2	117973.0	106.0	10600.0	34231.0	73036.0	5
108	60.9	158948.5	108.0	10800.0	47940.6	100099.9	10
110	68.1	179147.6	110.0	11000.0	56137.2	111900.4	10
115	72.3	202108.9	114.0	11400.0	63461.7	127133.2	10
120	51.1	161188.4	120.0	12000.0	44862.3	104206.1	10
125	45.0	151681.4	124.0	12400.0	41072.9	98084.5	10
130	58.77777777777778	205096.0	130.0	13000.0	57420.0	134546.0	9
160	44.6	228919.1	160.0	16000.0	53887.6	158871.5	10
