pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	134.0	20990.0	14.0	1400.0	14954.0	4622.0	1
20	74.0	17716.0	20.0	2000.0	10340.0	5356.0	1
25	79.75	24351.75	24.0	2400.0	13279.0	8648.75	4
26	82.9	26964.5	26.0	2600.0	14613.8	9724.7	10
27	88.6	29103.2	26.0	2600.0	15728.3	10748.9	10
28	83.3	29910.8	28.0	2800.0	15216.5	11866.3	10
29	66.66666666666667	24516.333333333332	28.0	2800.0	12245.666666666666	9442.666666666666	3
30	62.8	25899.1	30.0	3000.0	12365.2	10503.9	10
31	90.8	36774.2	30.0	3000.0	18770.0	14974.2	10
32	72.3	31911.0	32.0	3200.0	15448.5	13230.5	10
33	65.5	29671.7	32.0	3200.0	13771.8	12667.9	10
34	53.2	26690.5	34.0	3400.0	11410.9	11845.6	10
35	76.0	36852.6	34.0	3400.0	16800.6	16618.0	10
40	46.3	30019.6	40.0	4000.0	11461.9	14517.7	10
45	46.6	34488.2	44.0	4400.0	12975.7	17068.5	10
50	43.0	39065.3	50.0	5000.0	13488.8	20526.5	10
55	48.9	48423.9	54.0	5400.0	16426.4	26543.5	10
60	39.1	47380.4	60.0	6000.0	14600.4	26720.0	10
65	31.1	42728.1	64.0	6400.0	11952.1	24312.0	10
70	32.7	51191.5	70.0	7000.0	14305.1	29816.4	10
100	23.0	68458.0	100.0	10000.0	14666.4	43691.6	10
