pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.5	294309.0	130.0	13000.0	76200.0	204979.0	2
160	92.2	490507.8	160.0	16000.0	118088.6	356259.2	5
195	66.0	476284.0	194.0	19400.0	101725.33333333333	354964.6666666667	3
200	83.0	626519.0	200.0	20000.0	126626.5	479692.5	2
205	79.7	632255.0	204.0	20400.0	131667.3	479983.7	10
210	51.0	446122.0	210.0	21000.0	81017.33333333333	343894.6666666667	3
215	71.0	624415.5	214.0	21400.0	119049.0	483752.5	2
220	56.2	522321.0	220.0	22000.0	96122.0	403979.0	10
221	59.3	548186.0	220.0	22000.0	103765.9	422200.1	10
222	34.5	345842.75	222.0	22200.0	57559.25	265861.5	4
223	30.0	314336.0	222.0	22200.0	47976.0	243938.0	1
224	54.1	516084.7	224.0	22400.0	95805.7	397655.0	10
225	52.1	499451.3	224.0	22400.0	94973.4	381853.9	10
226	55.1	542785.1	226.0	22600.0	97229.9	422729.2	10
227	49.0	480530.0	226.0	22600.0	84979.0	372725.0	1
228	64.4	629167.7	228.0	22800.0	119995.4	486144.3	10
229	89.0	876420.6666666666	228.0	22800.0	175465.66666666666	677927.0	3
230	59.2	592402.7	230.0	23000.0	109510.5	459662.2	10
235	64.2	658658.7	234.0	23400.0	119546.0	515478.7	10
240	73.5	767933.7	240.0	24000.0	144532.4	599161.3	10
245	66.9	726031.5	244.0	24400.0	134160.0	567227.5	10
250	61.1	706799.6	250.0	25000.0	124701.6	556848.0	10
