pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.1	89645.4	70.0	7000.0	29047.3	53528.1	10
75	57.1	91951.1	74.0	7400.0	29205.7	55271.4	10
76	47.7	80243.3	76.0	7600.0	24114.4	48452.9	10
77	58.2	96532.3	76.0	7600.0	29977.1	58879.2	10
78	52.5	91501.5	78.0	7800.0	28409.4	55214.1	10
79	45.5	81649.3	78.0	7800.0	23959.7	49811.6	10
80	41.9	79902.2	80.0	8000.0	22396.3	49425.9	10
81	43.7	82295.3	80.0	8000.0	23457.7	50757.6	10
82	42.9	85349.0	82.0	8200.0	23976.4	53090.6	10
83	40.8	81153.0	82.0	8200.0	22260.7	50610.3	10
84	40.5	83230.2	84.0	8400.0	22680.3	52065.9	10
85	39.6	82216.5	84.0	8400.0	22155.4	51577.1	10
90	45.4	102008.4	90.0	9000.0	27924.2	64994.2	10
95	36.1	92038.0	94.0	9400.0	22993.6	59550.4	10
100	30.6	86991.6	100.0	10000.0	20522.3	56369.3	10
105	33.0	99346.3	104.0	10400.0	23439.8	65402.5	10
110	53.5	161134.4	110.0	11000.0	43943.7	106080.7	10
115	38.5	129583.9	114.0	11400.0	31121.2	86948.7	10
120	26.5	102920.4	120.0	12000.0	21536.9	69263.5	10
125	29.4	118082.4	124.0	12400.0	25052.2	80506.2	10
130	25.2	114551.2	130.0	13000.0	22644.4	78776.8	10
160	24.3	156105.9	160.0	16000.0	27495.3	112450.6	10
