pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	129.28571428571428	50303.28571428572	30.0	3000.0	30423.571428571428	16849.714285714286	7
35	64.0	29850.0	34.0	3400.0	14355.0	12061.0	1
36	126.5	63561.5	36.0	3600.0	34115.5	25810.0	2
37	126.4	60835.0	36.0	3600.0	33084.2	24114.8	5
40	101.9	58080.2	40.0	4000.0	29521.9	24518.3	10
41	145.5	77025.0	40.0	4000.0	40846.5	32138.5	2
42	102.0	60754.0	42.0	4200.0	30208.5	26303.5	2
43	135.75	77201.75	42.0	4200.0	40022.5	32937.25	4
44	91.25	57275.0	44.0	4400.0	27600.25	25230.75	4
45	112.5	71120.4	44.0	4400.0	35153.9	31522.5	10
50	86.0	66362.0	50.0	5000.0	29358.666666666668	31953.333333333332	3
55	101.1	86929.8	54.0	5400.0	38656.4	42819.4	10
60	83.7	86364.9	60.0	6000.0	36420.9	43884.0	10
65	71.8	82135.3	64.0	6400.0	32522.3	43149.0	10
70	67.9	89970.7	70.0	7000.0	33097.0	49803.7	10
100	53.8	128649.5	100.0	10000.0	38357.0	80192.5	10
