pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	211026.5	100.0	10000.0	68372.875	132553.625	8
130	107.5	365132.5	130.0	13000.0	104970.0	247032.5	6
160	51.333333333333336	268437.8888888889	160.0	16000.0	60963.333333333336	191314.55555555556	9
190	75.4	490683.3	190.0	19000.0	112493.1	359000.2	10
191	91.2	595351.0	190.0	19000.0	135263.2	440897.8	5
192	79.0	534783.3	192.0	19200.0	118853.4	396537.9	10
193	77.57142857142857	523594.0	192.0	19200.0	117408.85714285714	386793.14285714284	7
194	73.8	517605.9	194.0	19400.0	113676.7	384335.2	10
195	52.7	384858.0	194.0	19400.0	78068.3	287195.7	10
196	76.25	528204.375	196.0	19600.0	118436.75	389971.625	8
197	47.2	353355.2	196.0	19600.0	71383.5	262175.7	10
198	56.5	415842.2	198.0	19800.0	87101.6	308742.6	10
199	58.9	427553.3	198.0	19800.0	90901.6	316653.7	10
200	53.8	407735.6	200.0	20000.0	82783.8	304751.8	10
205	53.0	409233.7	204.0	20400.0	84010.9	304618.8	10
210	55.2	453670.0	210.0	21000.0	89304.7	343155.3	10
215	51.9	441080.0	214.0	21400.0	88272.1	331193.9	10
220	46.5	422269.3	220.0	22000.0	78445.0	321604.3	10
225	53.0	479050.8	224.0	22400.0	93823.4	362603.4	10
230	38.7	387007.8	230.0	23000.0	68368.4	295409.4	10
235	39.2	398025.0	234.0	23400.0	69753.0	304638.0	10
240	49.1	510943.0	240.0	24000.0	93484.7	393218.3	10
245	44.1	482330.6	244.0	24400.0	84766.1	372920.5	10
