pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	192.0	186244.0	70.0	7000.0	161125.0	18049.0	1
100	108.0	157912.85714285713	100.0	10000.0	123073.57142857143	24739.285714285714	7
101	87.0	130389.33333333333	100.0	10000.0	97044.66666666667	23244.666666666668	3
102	59.5	90328.0	102.0	10200.0	58527.5	21498.5	2
103	83.5	119434.0	102.0	10200.0	85723.5	23408.5	2
104	51.5	86584.0	104.0	10400.0	57987.0	18093.0	2
105	80.4	124586.9	104.0	10400.0	90554.6	23528.3	10
106	83.5	134086.25	106.0	10600.0	98751.75	24628.5	4
107	57.333333333333336	90435.0	106.0	10600.0	58304.333333333336	21424.666666666668	3
108	121.0	198774.0	108.0	10800.0	156504.0	31362.0	1
109	108.33333333333333	180286.66666666666	108.0	10800.0	138953.0	30425.666666666668	3
110	108.0	194747.25	110.0	11000.0	153688.5	29948.75	4
115	123.0	203212.0	114.0	11400.0	158932.0	32766.0	1
120	102.4	190501.0	120.0	12000.0	145806.3	32574.7	10
125	63.0	118046.0	124.0	12400.0	76537.0	28985.0	1
130	104.2	223400.5	130.0	13000.0	172291.1	37979.4	10
135	114.5	247205.25	134.0	13400.0	191155.5	42515.75	4
140	74.57142857142857	171197.7142857143	140.0	14000.0	119513.85714285714	37543.857142857145	7
145	96.33333333333333	226728.83333333334	144.0	14400.0	168969.33333333334	43215.5	6
150	89.7	220771.2	150.0	15000.0	160719.9	44901.3	10
155	67.7	175983.9	154.0	15400.0	120379.7	40050.2	10
190	66.7	228526.3	190.0	19000.0	153082.2	56254.1	10
