pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.5	205263.5	40.0	16000.0	151069.0	38154.5	2
45	32.2	175468.4	44.0	17600.0	118389.0	39435.4	10
50	26.4	183133.7	50.0	20000.0	121688.1	41395.6	10
55	28.6	247402.9	54.0	21600.0	176985.5	48763.4	10
60	19.2	182234.0	60.0	24000.0	112228.7	45945.3	10
65	17.6	181070.8	64.0	25600.0	107695.2	47711.6	10
66	16.3	177586.7	66.0	26400.0	103570.6	47550.1	10
67	17.8	195929.4	66.0	26400.0	119385.7	50077.7	10
68	15.2	177626.2	68.0	27200.0	103015.4	47342.8	10
69	16.8	197987.4	68.0	27200.0	119181.0	51538.4	10
70	14.6	172457.8	70.0	28000.0	96140.7	48247.1	10
71	16.7	200846.9	70.0	28000.0	118644.0	54132.9	10
72	15.6	190761.9	72.0	28800.0	108842.1	53047.8	10
73	17.1	216626.7	72.0	28800.0	131516.4	56238.3	10
74	14.4	192878.6	74.0	29600.0	109727.4	53477.2	10
75	14.2	184527.0	74.0	29600.0	102942.1	51910.9	10
80	12.1	180035.7	80.0	32000.0	92958.2	54997.5	10
85	12.2	195835.1	84.0	33600.0	103911.2	58239.9	10
90	10.3	182396.8	90.0	36000.0	88662.9	57643.9	10
95	9.8	192537.9	94.0	37600.0	93913.5	60930.4	10
100	8.6	184635.2	100.0	40000.0	83417.1	61118.1	10
130	6.2	201696.8	130.0	52000.0	73225.3	76341.5	10
160	5.0	237149.0	160.0	64000.0	79424.4	93564.6	10
190	4.4	262515.0	190.0	76000.0	76291.0	110034.0	10
