pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	56806.5	40.0	4000.0	26852.25	25914.25	4
41	58.8	36487.5	40.0	4000.0	15568.8	16878.7	10
42	73.0	47053.4	42.0	4200.0	20511.5	22299.9	10
43	62.8	41372.1	42.0	4200.0	17579.1	19551.0	10
44	53.5	37962.5	44.0	4400.0	15297.0	18221.5	4
45	62.0	43437.0	44.0	4400.0	17680.9	21312.1	10
46	50.1	38266.8	46.0	4600.0	14765.4	18855.4	10
47	50.1	38200.3	46.0	4600.0	14771.6	18782.7	10
48	58.0	47444.0	48.0	4800.0	18165.0	24431.0	5
49	50.833333333333336	41752.833333333336	48.0	4800.0	15806.333333333334	21098.5	6
50	51.7	44650.7	50.0	5000.0	16636.7	22964.0	10
55	45.6	44957.0	54.0	5400.0	15761.8	23741.2	10
60	47.6	54739.1	60.0	6000.0	18662.2	30016.9	10
65	38.0	49858.0	64.0	6400.0	15880.9	27513.1	10
70	30.4	47577.6	70.0	7000.0	13676.6	26831.0	10
75	36.6	61142.3	74.0	7400.0	17858.1	35810.2	10
80	29.3	57489.6	80.0	8000.0	15052.6	34357.0	10
85	35.3	71995.9	84.0	8400.0	19181.2	44330.7	10
90	28.9	68575.2	90.0	9000.0	16946.0	42539.2	10
95	25.6	66369.4	94.0	9400.0	15559.4	41316.0	10
100	23.9	67725.5	100.0	10000.0	15615.4	42010.1	10
130	18.8	87963.8	130.0	13000.0	16317.0	58516.8	10
