pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	110.0	53753.5	34.0	3400.0	26836.0	23483.5	2
36	57.75	31425.5	36.0	3600.0	13180.5	14609.0	4
37	113.4	62032.2	36.0	3600.0	31235.0	27161.2	5
38	119.75	68562.25	38.0	3800.0	33739.0	30985.25	4
39	118.0	67609.75	38.0	3800.0	33219.0	30552.75	4
40	92.4	56106.0	40.0	4000.0	24978.6	27087.4	10
41	84.5	51523.2	40.0	4000.0	22729.8	24753.4	10
42	80.33333333333333	53174.833333333336	42.0	4200.0	22148.666666666668	26784.166666666668	6
43	84.0	55493.166666666664	42.0	4200.0	23116.666666666668	28134.5	6
44	80.5	57047.166666666664	44.0	4400.0	23603.166666666668	29000.0	6
45	81.3	57715.8	44.0	4400.0	24085.1	29186.7	10
50	65.4	57986.2	50.0	5000.0	21549.7	31386.5	10
55	110.0	109636.33333333333	54.0	5400.0	42034.333333333336	62148.0	3
60	70.0	80474.5	60.0	6000.0	28034.6	46379.9	10
65	48.0	65370.4	64.0	6400.0	20261.6	38644.8	10
70	53.5	82267.5	70.0	7000.0	25028.3	50169.2	10
100	33.2	95087.2	100.0	10000.0	21628.1	63359.1	10
130	27.7	126546.0	130.0	13000.0	24080.7	89335.3	10
