pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.0	473833.0	130.0	52000.0	309891.0	111812.0	1
220	78.66666666666667	1150305.6666666667	220.0	88000.0	855880.6666666666	206205.0	3
250	119.0	1414394.0	250.0	100000.0	1068661.0	245483.0	1
280	36.0	927210.0	280.0	112000.0	558404.0	256526.0	1
310	10.0	498063.0	310.0	124000.0	122030.0	251723.0	1
340	90.0	2373898.0	340.0	136000.0	1893072.0	344486.0	1
400	26.428571428571427	1118603.0	400.0	160000.0	589407.4285714285	368795.5714285714	7
460	21.25	1135977.125	460.0	184000.0	521727.75	429789.375	8
490	31.5	1367438.75	490.0	196000.0	717181.75	453767.0	4
520	13.333333333333334	1020345.0	520.0	208000.0	362408.3333333333	449416.6666666667	3
550	12.333333333333334	1063868.6666666667	550.0	220000.0	357983.3333333333	485335.3333333333	3
580	18.555555555555557	1341330.111111111	580.0	232000.0	584036.2222222222	524713.8888888889	9
610	13.25	1225479.0	610.0	244000.0	428208.25	552660.75	4
640	5.0	958330.0	640.0	256000.0	128490.0	573200.0	1
670	14.777777777777779	1440888.0	670.0	268000.0	540381.2222222222	631836.7777777778	9
675	13.6	1375701.9	674.0	269600.0	483138.5	622289.4	10
680	20.22222222222222	1716191.0	680.0	272000.0	786768.2222222222	656742.7777777778	9
685	6.714285714285714	1054286.5714285714	684.0	273600.0	204148.14285714287	575854.4285714285	7
690	12.7	1381028.9	690.0	276000.0	464810.1	639528.8	10
695	12.0	1367975.857142857	694.0	277600.0	437958.28571428574	651723.5714285715	7
700	14.5	1461919.2	700.0	280000.0	540216.6	641002.6	10
701	7.333333333333333	1128580.6666666667	700.0	280000.0	228897.0	618983.6666666666	3
702	16.4	1598598.1	702.0	280800.0	657290.1	659806.0	10
703	19.0	1541785.2	702.0	280800.0	608675.8	651607.4	10
704	9.6	1238892.6	704.0	281600.0	335554.4	621034.2	10
705	9.5	1251329.6	704.0	281600.0	315853.7	653171.9	10
706	15.8	1521289.4	706.0	282400.0	605200.6	632982.8	10
707	17.6	1631065.8	706.0	282400.0	679580.5	668379.3	10
708	10.4	1297847.9	708.0	283200.0	367460.1	646479.8	10
709	13.0	1430516.8	708.0	283200.0	497774.6	648834.2	10
710	16.7	1501463.2	710.0	284000.0	574922.5	641830.7	10
715	10.75	1300316.25	714.0	285600.0	365274.75	648727.5	4
720	9.0	1240694.3333333333	720.0	288000.0	300634.6666666667	651339.6666666666	3
725	5.0	1029618.5	724.0	289600.0	133369.0	605925.5	2
