pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	62094.666666666664	40.0	4000.0	29409.0	28645.666666666668	3
70	72.7	99454.4	70.0	7000.0	34236.3	58148.1	10
75	54.9	84597.3	74.0	7400.0	26394.5	50728.8	10
76	42.6	72383.8	76.0	7600.0	20912.1	43795.7	10
77	41.7	70396.4	76.0	7600.0	20693.3	42027.1	10
78	41.4	72441.5	78.0	7800.0	20819.6	43743.9	10
79	43.6	75278.2	78.0	7800.0	22036.8	45363.4	10
80	40.0	73394.4	80.0	8000.0	20672.8	44641.6	10
81	37.5	69356.9	80.0	8000.0	19769.9	41507.0	10
82	40.3	76678.9	82.0	8200.0	21315.2	47081.7	10
83	47.2	87025.4	82.0	8200.0	25212.8	53530.6	10
84	67.3	124404.0	84.0	8400.0	38314.3	77605.7	10
85	41.3	81692.2	84.0	8400.0	22627.2	50581.0	10
90	41.9	91584.9	90.0	9000.0	25065.3	57429.6	10
95	39.1	93614.7	94.0	9400.0	24233.4	59887.3	10
100	31.8	86484.6	100.0	10000.0	20868.0	55516.6	10
105	33.4	96533.6	104.0	10400.0	23001.6	63028.0	10
110	28.9	92935.3	110.0	11000.0	20852.7	60972.6	10
115	34.0	114100.9	114.0	11400.0	25870.4	76716.5	10
120	35.2	125590.5	120.0	12000.0	28411.2	85059.3	10
125	24.2	97366.8	124.0	12400.0	19774.5	65068.3	10
130	25.3	109176.0	130.0	13000.0	21888.0	74158.0	10
160	23.7	146263.7	160.0	16000.0	25854.7	104249.0	10
