pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	74765.5	40.0	4000.0	38153.0	32572.5	2
70	114.0	144790.5	70.0	7000.0	54581.0	83139.5	2
75	55.857142857142854	85714.0	74.0	7400.0	27955.85714285714	50284.142857142855	7
80	67.66666666666667	113616.66666666667	80.0	8000.0	38038.333333333336	67498.33333333333	3
85	39.666666666666664	77718.0	84.0	8400.0	21443.333333333332	47790.666666666664	3
88	81.4	156795.6	88.0	8800.0	52553.6	95354.0	5
89	83.66666666666667	157894.16666666666	88.0	8800.0	54096.333333333336	94909.83333333333	6
90	52.5	108626.7	90.0	9000.0	32027.1	67509.6	10
91	60.7	123068.5	90.0	9000.0	38946.1	75032.4	10
92	72.9	150118.4	92.0	9200.0	47857.6	92968.8	10
93	65.7	137640.0	92.0	9200.0	43116.3	85231.7	10
94	92.6	192749.4	94.0	9400.0	63952.2	119303.2	10
95	62.9	134560.7	94.0	9400.0	42071.1	82995.6	10
100	43.5	111229.9	100.0	10000.0	29179.7	71950.2	10
105	57.3	149216.6	104.0	10400.0	41966.1	96746.5	10
110	53.9	151625.6	110.0	11000.0	41930.7	98584.9	10
115	56.5	167463.6	114.0	11400.0	46202.5	109747.1	10
120	38.0	132464.0	120.0	12000.0	32141.5	88202.5	10
125	40.7	146443.3	124.0	12400.0	34775.3	99144.0	10
130	39.0	151591.75	130.0	13000.0	34431.5	104030.25	4
160	41.6	225326.4	160.0	16000.0	49200.2	159966.2	10
