pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	205925.0	70.0	7000.0	89163.0	109692.0	1
100	93.28571428571429	217884.0	100.0	10000.0	70194.57142857143	137589.42857142858	7
105	109.5	268656.1666666667	104.0	10400.0	88298.83333333333	169853.33333333334	6
106	82.0	209835.9	106.0	10600.0	65785.8	133344.1	10
107	77.0	197003.9	106.0	10600.0	60992.9	125305.0	10
108	67.2	182564.0	108.0	10800.0	53661.7	117994.3	10
109	71.7	192680.7	108.0	10800.0	57426.8	124345.9	10
110	82.9	225698.1	110.0	11000.0	68158.0	146430.1	10
111	43.0	133738.0	110.0	11000.0	32644.0	89984.0	1
112	89.0	247702.0	112.0	11200.0	74371.5	162018.5	2
113	87.2	245242.9	112.0	11200.0	76034.1	157896.8	10
114	87.25	257486.75	114.0	11400.0	75990.75	169982.0	4
115	53.0	164123.66666666666	114.0	11400.0	43605.0	109004.66666666667	3
120	85.1	270633.5	120.0	12000.0	79333.1	179180.4	10
125	65.8	227867.8	124.0	12400.0	62209.9	153133.9	10
130	77.9	284736.9	130.0	13000.0	79098.1	192508.8	10
135	57.9	228862.6	134.0	13400.0	58193.6	157135.0	10
140	35.0	163324.0	140.0	14000.0	33838.0	115346.0	1
145	60.5	265707.6	144.0	14400.0	69697.7	181465.9	10
150	52.2	250461.0	150.0	15000.0	60691.0	174620.0	10
155	84.83333333333333	399353.1666666667	154.0	15400.0	103051.16666666667	280748.0	6
160	57.5	301146.4	160.0	16000.0	71088.3	213898.1	10
