pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.25	205926.75	40.0	16000.0	148310.25	41576.5	4
70	19.0	229702.6	70.0	28000.0	140895.3	60737.3	10
75	13.9	177823.0	74.0	29600.0	94059.1	54089.9	10
80	14.5	209234.6	80.0	32000.0	114126.7	63027.9	10
81	13.7	201766.5	80.0	32000.0	108189.4	61497.1	10
82	12.8	192227.2	82.0	32800.0	99010.7	60334.5	10
83	13.8	208759.5	82.0	32800.0	111422.3	64455.2	10
84	12.6	193463.0	84.0	33600.0	98131.3	61647.7	10
85	11.1	166619.9	84.0	33600.0	75071.7	57864.2	10
86	11.4	186128.7	86.0	34400.0	91867.3	59775.4	10
87	11.9	192705.9	86.0	34400.0	96675.1	61544.8	10
88	11.5	193885.6	88.0	35200.0	96041.8	62555.8	10
89	11.5	195647.2	88.0	35200.0	96195.2	64164.0	10
90	11.4	202322.7	90.0	36000.0	102321.7	63911.0	10
95	10.2	186154.7	94.0	37600.0	82669.3	65791.4	10
100	8.8	183144.0	100.0	40000.0	77152.3	65891.7	10
105	8.9	195877.5	104.0	41600.0	83192.0	70981.5	10
110	22.8	415131.4	110.0	44000.0	274728.4	96293.0	10
115	7.1	184516.6	114.0	45600.0	67969.4	70833.2	10
120	8.5	237592.2	120.0	48000.0	102829.8	86642.4	10
125	6.9	209183.9	124.0	49600.0	78771.1	80688.8	10
130	6.9	223942.8	130.0	52000.0	82721.6	89091.2	10
160	5.1	231202.7	160.0	64000.0	69193.4	97849.3	10
