pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.75	54448.125	40.0	4000.0	25628.125	24780.0	8
50	46.5	40873.5	50.0	5000.0	14528.5	21295.0	2
55	108.25	94372.125	54.0	5400.0	40906.625	48011.5	8
65	172.0	191115.0	64.0	6400.0	84180.0	100471.0	1
66	151.0	179069.0	66.0	6600.0	74870.0	97533.0	1
67	151.0	179069.0	66.0	6600.0	74870.0	97533.0	1
68	84.5	108901.5	68.0	6800.0	40994.8	61038.7	10
69	77.0	99092.0	68.0	6800.0	35947.0	56277.0	2
70	50.4	72427.0	70.0	7000.0	23415.1	41941.9	10
71	99.16666666666667	129639.66666666667	70.0	7000.0	49883.5	72686.16666666667	6
72	103.5	147026.8	72.0	7200.0	56934.1	82820.7	10
73	86.2	121695.2	72.0	7200.0	44537.1	69886.1	10
74	85.1	124963.3	74.0	7400.0	44345.0	73144.3	10
75	111.3	156990.5	74.0	7400.0	60532.0	88984.5	10
80	109.625	172016.875	80.0	8000.0	63902.875	100034.0	8
85	63.333333333333336	115290.66666666667	84.0	8400.0	36854.333333333336	69952.33333333333	3
95	62.0	137425.0	94.0	9400.0	41934.3	85996.7	10
100	48.6	122289.7	100.0	10000.0	35135.2	77054.5	10
130	41.0	161859.7	130.0	13000.0	38065.8	110663.9	10
