pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	125.5	666368.5	160.0	16000.0	157998.0	492210.5	2
165	33.5	207621.25	164.0	16400.0	39950.75	151106.5	4
170	54.1	337900.6	170.0	17000.0	69941.6	250789.0	10
175	73.6	459664.8	174.0	17400.0	102927.9	339162.9	10
180	68.6	456854.3	180.0	18000.0	99484.5	339189.8	10
185	51.9	376562.3	184.0	18400.0	75036.7	282941.6	10
186	54.9	397369.8	186.0	18600.0	80621.5	297962.3	10
187	68.6	490127.1	186.0	18600.0	103575.0	367766.1	10
188	158.0	1098162.0	188.0	18800.0	246008.0	833166.0	1
189	55.5	404441.1	188.0	18800.0	82560.5	302892.6	10
190	38.8	297362.5	190.0	19000.0	55822.9	222349.6	10
191	57.4	427106.7	190.0	19000.0	85869.0	322047.7	10
192	87.4	645889.5	192.0	19200.0	137733.8	488763.7	10
193	86.0	642413.0	192.0	19200.0	132501.0	490520.0	1
194	70.3	525373.1	194.0	19400.0	110028.5	395750.6	10
195	78.5	599941.8333333334	194.0	19400.0	122703.16666666667	457644.6666666667	6
200	43.5	366582.5	200.0	20000.0	65853.5	280529.0	6
205	39.8	350695.4	204.0	20400.0	61863.0	268228.4	10
210	37.7	351140.0	210.0	21000.0	60580.6	269349.4	10
215	48.5	449526.5	214.0	21400.0	81309.4	346603.1	10
220	40.7	400254.7	220.0	22000.0	69361.2	308673.5	10
250	35.3	441390.6	250.0	25000.0	69543.3	346597.3	10
280	34.2	530073.1	280.0	28000.0	76498.8	425294.3	10
310	47.2	839520.7	310.0	31000.0	119881.5	688329.2	10
