pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	67572.0	70.0	7000.0	19976.0	40526.0	1
100	111.5	285594.0	100.0	10000.0	84693.5	190800.5	2
105	61.5	169627.0	104.0	10400.0	44987.0	114136.0	2
110	50.5	161465.0	110.0	11000.0	39100.0	111255.0	2
115	171.0	530422.5	114.0	11400.0	151228.5	367680.0	2
117	54.8	184118.2	116.0	11600.0	46028.4	126373.8	5
118	69.2	241273.6	118.0	11800.0	61534.6	167821.0	10
119	59.0	209753.5	118.0	11800.0	50747.5	147088.0	2
120	77.1	277342.3	120.0	12000.0	70341.9	194880.4	10
121	111.0	381440.5	120.0	12000.0	105432.0	263888.5	2
122	60.333333333333336	226263.33333333334	122.0	12200.0	53596.0	160345.33333333334	3
123	43.0	166702.5	122.0	12200.0	37325.0	117055.5	4
124	56.333333333333336	224386.66666666666	124.0	12400.0	52334.666666666664	159528.0	6
125	95.0	351661.5	124.0	12400.0	89988.0	249149.5	2
130	88.1	364026.2	130.0	13000.0	90973.7	259922.5	10
135	85.6	357870.0	134.0	13400.0	89834.6	254501.4	5
140	55.666666666666664	260426.0	140.0	14000.0	56670.0	189616.0	3
145	56.6	277953.9	144.0	14400.0	60367.2	203042.7	10
150	63.0	324903.25	150.0	15000.0	69932.75	239820.5	4
155	88.9	485679.1	154.0	15400.0	110827.5	359297.6	10
160	60.857142857142854	359668.4285714286	160.0	16000.0	73944.57142857143	269563.85714285716	7
190	50.7	408493.6	190.0	19000.0	75600.9	313702.7	10
