pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	356759.0	100.0	40000.0	230353.5	86305.5	2
130	43.0	446312.0	130.0	52000.0	278135.0	116047.0	1
160	35.9	432766.5	160.0	64000.0	233074.0	135532.5	10
165	26.3	406355.7	164.0	65600.0	202515.0	138076.7	10
170	79.0	839353.0	170.0	68000.0	610732.0	160451.0	1
175	30.0	476123.0	174.0	69600.0	252448.5	153900.5	2
180	18.0	352351.0	180.0	72000.0	128163.0	152008.0	1
185	22.4	417921.8	184.0	73600.0	189472.9	154664.9	10
186	21.0	412645.0	186.0	74400.0	180217.0	157842.0	1
187	22.8	427069.4	186.0	74400.0	196874.1	155609.3	10
188	21.9	424157.2	188.0	75200.0	192472.6	156296.6	10
189	19.5	391699.2	188.0	75200.0	159726.0	156585.2	10
190	19.9	398552.8	190.0	76000.0	167280.1	155082.7	10
191	20.8	414050.3	190.0	76000.0	178978.1	158882.2	10
192	25.6	480177.4	192.0	76800.0	239561.9	163623.5	10
194	18.0	388160.8	194.0	77600.0	153569.5	156797.3	10
195	28.8	520683.0	194.0	77600.0	275898.6	166990.4	5
200	22.0	456618.4285714286	200.0	80000.0	207158.7142857143	169259.7142857143	7
205	18.9	420062.1	204.0	81600.0	170010.6	168247.5	10
210	17.25	415257.0	210.0	84000.0	156453.0	174594.0	4
215	15.666666666666666	400932.6666666667	214.0	85600.0	139443.66666666666	175675.0	3
220	13.625	385889.125	220.0	88000.0	119853.75	177815.375	8
250	15.2	475450.6	250.0	100000.0	166909.4	208291.2	10
