pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	16373.0	40.0	4000.0	4938.0	7395.0	1
70	88.0	120666.0	70.0	7000.0	41730.0	71866.0	1
100	30.0	91202.0	100.0	10000.0	20276.0	60826.0	1
105	52.0	151168.7	104.0	10400.0	39151.8	101512.9	10
110	50.6	161865.1	110.0	11000.0	39512.7	111242.4	10
111	69.33333333333333	211250.0	110.0	11000.0	54644.666666666664	145495.33333333334	3
112	53.9	175829.2	112.0	11200.0	42383.9	122133.3	10
113	55.8	182499.9	112.0	11200.0	43592.6	127595.3	10
114	70.2	226916.8	114.0	11400.0	58784.0	156618.8	10
115	39.2	135253.1	114.0	11400.0	30730.4	93008.7	10
116	64.2	218985.1	116.0	11600.0	55631.2	151637.9	10
117	41.5	150323.7	116.0	11600.0	33865.3	104742.4	10
118	57.2	202076.7	118.0	11800.0	48532.7	141626.0	10
119	42.0	152032.33333333334	118.0	11800.0	35393.88888888889	104720.44444444444	9
120	55.5	200893.0	120.0	12000.0	47499.7	141273.3	10
125	52.6	203742.4	124.0	12400.0	46629.4	144589.0	10
130	49.7	209259.7	130.0	13000.0	46264.3	149865.4	10
135	28.5	136665.5	134.0	13400.0	26838.0	96293.5	2
140	44.4	213206.0	140.0	14000.0	44587.8	154478.2	10
145	44.8	223830.3	144.0	14400.0	47221.6	162064.7	10
150	63.9	333152.0	150.0	15000.0	72846.9	245155.1	10
155	34.8	204895.2	154.0	15400.0	40001.2	149340.0	10
