pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.66666666666667	166586.16666666666	70.0	7000.0	55426.666666666664	104089.5	6
75	106.33333333333333	167237.33333333334	74.0	7400.0	52937.0	106826.33333333333	3
80	76.33333333333333	139875.33333333334	80.0	8000.0	40323.0	91472.33333333333	3
90	61.833333333333336	145058.0	90.0	9000.0	35892.0	100076.0	6
95	112.5	264017.0	94.0	9400.0	76679.0	177844.0	2
96	112.0	271536.0	96.0	9600.0	73894.0	187946.0	1
97	112.0	271536.0	96.0	9600.0	73894.0	187946.0	1
100	58.5	169043.1	100.0	10000.0	39977.5	118965.6	10
101	73.0	195951.0	100.0	10000.0	49477.0	136374.0	1
102	88.0	239468.0	102.0	10200.0	61879.0	167287.0	1
103	88.0	239468.0	102.0	10200.0	61879.0	167287.0	1
104	68.16666666666667	206492.5	104.0	10400.0	48561.5	147427.0	6
105	98.33333333333333	288446.6666666667	104.0	10400.0	72574.66666666667	205368.0	3
110	57.0	194082.0	110.0	11000.0	41874.25	141097.75	4
115	84.5	296844.9	114.0	11400.0	69693.9	215637.0	10
120	51.3	197995.4	120.0	12000.0	41427.9	144447.5	10
125	68.0	266432.0	124.0	12400.0	60252.0	193656.0	1
130	48.0	212893.7142857143	130.0	13000.0	43309.42857142857	156454.2857142857	7
160	54.8	347556.0	160.0	16000.0	62366.7	269029.3	10
