pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.125	49654.375	44.0	4400.0	20759.0	24451.375	8
46	63.0	47836.5	46.0	4600.0	18394.0	24796.5	2
47	63.0	47836.5	46.0	4600.0	18394.0	24796.5	2
48	103.8	76138.6	48.0	4800.0	33282.0	38008.6	10
49	88.14285714285714	65804.85714285714	48.0	4800.0	27556.14285714286	33400.71428571428	7
50	71.0	58531.3	50.0	5000.0	22869.7	30611.6	10
51	57.285714285714285	47665.142857142855	50.0	5000.0	18340.714285714286	24274.428571428572	7
52	93.1	78950.5	52.0	5200.0	32206.7	41491.8	10
53	95.9	80622.7	52.0	5200.0	33373.2	41997.5	10
54	111.4	98438.2	54.0	5400.0	40043.9	52940.3	10
55	194.0	167004.0	54.0	5400.0	75204.0	86346.0	1
60	76.7	81764.2	60.0	6000.0	30373.4	45330.8	10
65	82.0	95283.5	64.0	6400.0	35216.75	53602.75	4
70	56.7	80224.3	70.0	7000.0	25838.5	47315.8	10
75	50.6	78652.3	74.0	7400.0	24254.3	46924.0	10
80	48.2	86379.1	80.0	8000.0	25190.5	53108.6	10
85	42.4	83884.6	84.0	8400.0	22993.2	52407.4	10
90	45.9	100014.7	90.0	9000.0	27710.7	63214.0	10
95	39.6	94797.2	94.0	9400.0	24681.3	60621.9	10
100	48.8	125129.6	100.0	10000.0	32500.4	82529.2	10
130	35.7	147954.9	130.0	13000.0	31381.2	103443.7	10
160	25.1	157080.6	160.0	16000.0	27498.8	113421.8	10
